0.3916225928102295,1.430968070068228e-05,0.01840599407617452,3.401950070175359e-05,0.0002806505162514324,0.0001483878738775208,4.117491228435357e-05,8.058976405703245e-09,2.065187401340763e-09,3.854125512770439e-05,3.653441751996768e-10,5.064374288763909e-12,2.482536416161664e-16,4.56791105174735e-07,3.037637400913951e-06,2.99093083965541e-05
0.3916235721425537,1.430241309018699e-05,0.01840562969834475,3.165647627637986e-05,0.0002806456783351012,0.0001483864887093349,4.117434068614454e-05,8.450774584569035e-09,2.159293217893696e-09,3.855281218822694e-05,3.527864194362426e-10,5.061789501992144e-12,2.481269363821703e-16,4.56016844499717e-07,3.036123807699884e-06,2.753102880135998e-05
0.3916242359486364,1.429519808235581e-05,0.01840526545131268,2.96094295222676e-05,0.0002806408355481646,0.0001483851088111992,4.117373360218558e-05,8.877748008580018e-09,2.262921211753423e-09,3.856430688689021e-05,3.435838772770405e-10,5.059227415494294e-12,2.480013439066945e-16,4.552342991572353e-07,3.034628560010297e-06,2.546852699577743e-05
0.3916246325678274,1.428804114731761e-05,0.01840490135286921,2.782994754088779e-05,0.0002806359880917833,0.0001483837337374594,4.117308816983049e-05,9.340757262947413e-09,2.376149751482342e-09,3.857573043932247e-05,3.371756139339149e-10,5.056689339472736e-12,2.478769284153457e-16,4.544461642242707e-07,3.033152314292457e-06,2.367342697690551e-05
0.3916248038203204,1.428094779137248e-05,0.01840453742053747,2.627614497045295e-05,0.0002806311360943932,0.0001483823631395032,4.117240143665373e-05,9.840835034848757e-09,2.499119557098131e-09,3.858707418343113e-05,3.33179835124628e-10,5.054176671285781e-12,2.477537584060797e-16,4.536548382124976e-07,3.031695860118925e-06,2.210387501923769e-05
0.3916246165440722,1.426697459680323e-05,0.0184038101242144,2.369903216182663e-05,0.000280621418492029,0.0001483796346362646,4.117089149115493e-05,1.09581148104078e-08,2.775350942753022e-09,3.860948756338463e-05,3.310254947440604e-10,5.049233738949821e-12,2.475114578011544e-16,4.520707827788669e-07,3.028846165817119e-06,1.949498295128433e-05
0.3916239088407243,1.425332437976017e-05,0.01840308370066865,2.164298831494937e-05,0.0002806116822733934,0.0001483769225032989,4.116917790716896e-05,1.224316368578512e-08,3.094360488158637e-09,3.863147841775148e-05,3.348866508621009e-10,5.044411798889546e-12,2.472750881901077e-16,4.504964956992214e-07,3.02608802405784e-06,1.740692588986839e-05
0.3916228326531132,1.424004545304665e-05,0.0184023582898479,1.995579716034038e-05,0.0002806019258640735,0.0001483742273835075,4.116723251966899e-05,1.371369141973305e-08,3.460159609014413e-09,3.86529771594304e-05,3.43436620501435e-10,5.039725974450328e-12,2.470453909133951e-16,4.489429067190554e-07,3.023431906019962e-06,1.568759981832786e-05
0.3916214818873663,1.422719018826872e-05,0.01840163403908272,1.854335328256827e-05,0.0002805921467241864,0.0001483715511201494,4.116502412856915e-05,1.539137582071626e-08,3.87790368568965e-09,3.867391038729399e-05,3.560791702198868e-10,5.035193578396575e-12,2.468232146359336e-16,4.474187192045274e-07,3.020890226650075e-06,1.424296635803788e-05
0.3916199169854098,1.421481648613734e-05,0.01840091110852941,1.734505566512322e-05,0.000280582341500417,0.0001483688965050569,4.116251784961415e-05,1.730172835701271e-08,4.35377523523679e-09,3.869419820932195e-05,3.726337992947299e-10,5.030834316038813e-12,2.466095253043136e-16,4.459316355705745e-07,3.018477343700218e-06,1.301246640951948e-05
0.3916181820793496,1.420298815614067e-05,0.01840018967318449,1.631663000431689e-05,0.0002805725061906678,0.0001483662670414225,4.115967504228838e-05,1.947375503836542e-08,4.894841969016647e-09,3.87137532692094e-05,3.930880173405489e-10,5.026670196635741e-12,2.464054018037598e-16,4.444891182887992e-07,3.016209403020261e-06,1.195185609017838e-05
0.3916163087489412,1.419177785538943e-05,0.01839946993054641,1.542636421622028e-05,0.0002805626359534617,0.0001483636671165401,4.115645151413359e-05,2.194167212517786e-08,5.509438167892888e-09,3.873247691676179e-05,4.173923025189893e-10,5.022726526733258e-12,2.462120846512217e-16,4.430985424748063e-07,3.014105080857797e-06,1.10294456153072e-05
0.3916143210702147,1.418126752013208e-05,0.01839875210197852,1.465005160053787e-05,0.0002805527251653212,0.0001483611019106546,4.11527972956652e-05,2.47447579324507e-08,6.207150342347545e-09,3.875025854139263e-05,4.456385502637521e-10,5.019031992212101e-12,2.460309800173171e-16,4.417674006388727e-07,3.012185620312275e-06,1.022104609305694e-05
0.3916122383879471,1.41715497526335e-05,0.0183980364366156,1.396821272565952e-05,0.0002805427673694008,0.0001483585774264365,4.114865580830559e-05,2.792782846799175e-08,6.998948829765741e-09,3.876697362585666e-05,4.781344791872818e-10,5.015619115010912e-12,2.458636821147163e-16,4.405035424877304e-07,3.010475157913383e-06,9.507193575693564e-06
0.3916100763177532,1.416272910437238e-05,0.01839732321517037,1.336509022640535e-05,0.0002805327552093648,0.0001483561005412766,4.11439631055131e-05,3.154178090062108e-08,7.897293428576743e-09,3.878248184645853e-05,5.152948575449177e-10,5.012524697856435e-12,2.457119949986429e-16,4.393154855649799e-07,3.009001035315421e-06,8.872144568192618e-06
0.3916055619648247,1.414827195772463e-05,0.01839590542455377,1.234641905587841e-05,0.0002805125328914568,0.0001483513223487411,4.113262241619543e-05,4.030390425104587e-08,1.00726271423493e-08,3.88092174837701e-05,6.054259836314298e-10,5.007465038849128e-12,2.454639724966984e-16,4.372054784610183e-07,3.006890992466031e-06,7.789932763970612e-06
0.391600849346289,1.41390451720553e-05,0.01839450180344887,1.152131890055574e-05,0.0002804919764900179,0.0001483468442962085,4.111807151528434e-05,5.159734812929665e-08,1.287123013384759e-08,3.882892873213129e-05,7.205577735246096e-10,5.004258801262504e-12,2.453068039855185e-16,4.35524550618684e-07,3.006157174140525e-06,6.901788138462191e-06
0.3915959834789578,1.413651993214179e-05,0.01839311627785621,1.084308571899826e-05,0.0002804709811487257,0.0001483427653226364,4.109940928309053e-05,6.615102737160078e-08,1.647025731271535e-08,3.883965229520714e-05,8.668178427383868e-10,5.003426125166406e-12,2.452659865272245e-16,4.343802059322536e-07,3.007186098227055e-06,6.161106882874784e-06
0.3915909949672702,1.414258073206627e-05,0.01839175386691268,1.027900913825873e-05,0.0002804494125346904,0.0001483392122022959,4.107548191730859e-05,8.490300379013363e-08,2.109659129556939e-08,3.883887807788864e-05,1.051811605761666e-09,5.005633639956846e-12,2.453741980332252e-16,4.339062277770135e-07,3.010472563483299e-06,5.535293936498765e-06
0.3915859057074896,1.415963811372031e-05,0.01839042097955231,9.804537399364785e-06,0.0002804270987134502,0.0001483363471197534,4.104481498367954e-05,1.090569948413991e-07,2.703977396735772e-08,3.882340083339855e-05,1.285391014681005e-09,5.011734298867029e-12,2.456732499363179e-16,4.342700322155534e-07,3.016648466330288e-06,4.99993718377428e-06
0.391580730934434,1.419076564421465e-05,0.01838912577492105,9.401078720667455e-06,0.0002804038199316631,0.0001483343772309489,4.100553169687383e-05,1.401506638545132e-07,3.466716730143269e-08,3.878913990990546e-05,1.5803031262351e-09,5.022815846142565e-12,2.462164630326013e-16,4.356822991040769e-07,3.026517335577682e-06,4.536617526324533e-06
0.391575480244349,1.423986410152858e-05,0.01838787859367352,9.054798044828886e-06,0.000280379295894775,0.0001483335665668557,4.095525631527985e-05,1.801368489636186e-07,4.444133683167326e-08,3.873092353799939e-05,1.95288821061633e-09,5.040258930173987e-12,2.47071516164432e-16,4.384092244786703e-07,3.041094926776722e-06,4.131715869255695e-06
0.391570158642955,1.431183456616789e-05,0.0183866924071336,8.755380658070418e-06,0.0002803531716466558,0.0001483342492216482,4.089101461102054e-05,2.314707807399587e-07,5.693716412614272e-08,3.864226417664483e-05,2.422964506828528e-09,5.065798382212028e-12,2.483234500790095e-16,4.427846531830731e-07,3.061650495184731e-06,3.775185993762556e-06
0.3915593051637841,1.455056810470908e-05,0.01838457214074751,8.26635345449325e-06,0.0002802941878180194,0.0001483419127532116,4.070486486303854e-05,3.812717765423093e-07,9.310164132012818e-08,3.83390447203335e-05,3.764336001650778e-09,5.150432619061658e-12,2.524721871541541e-16,4.582859102423409e-07,3.127405944866917e-06,3.177907380681443e-06
0.3915481459632467,1.497479675858402e-05,0.01838294348033345,7.885123721187102e-06,0.0002802217047685537,0.0001483622119480986,4.040668455692947e-05,6.233928680307876e-07,1.50707656230156e-07,3.779020083923207e-05,5.878066978699932e-09,5.300731253517577e-12,2.598397672351494e-16,4.869489067864902e-07,3.240894413506201e-06,2.699704317410375e-06
0.3915366137661405,1.568040838106742e-05,0.01838205714277776,7.574814652014832e-06,0.0002801278882304924,0.0001484024674170472,3.994086884648949e-05,1.005227269276722e-06,2.396624182671142e-07,3.687033002413763e-05,9.155791606196131e-09,5.550642434325175e-12,2.720903152555253e-16,5.359243334821505e-07,3.42543886529806e-06,2.309355495906204e-06
0.3915246063989576,1.678728654421676e-05,0.01838222288594472,7.306188789129469e-06,0.0002800015754488281,0.0001484730402048599,3.924149871024762e-05,1.58482056978198e-06,3.706699608127845e-07,3.542448874473933e-05,1.406708811562069e-08,5.942615218384686e-12,2.913046673350284e-16,6.152855567170858e-07,3.708202276362548e-06,1.985449787216075e-06
0.3915120117729823,1.841622487415125e-05,0.01838374644150603,7.055846186677675e-06,0.00027982831301613,0.0001485871836541428,3.824964115319963e-05,2.417632795222375e-06,5.51567954727744e-07,3.329972364748483e-05,2.110237718509796e-08,6.519429804179406e-12,3.195798920302167e-16,7.379388762372577e-07,4.112860140295577e-06,1.714372084891045e-06
0.3914987597111932,2.064065181023592e-05,0.0183868010663432,6.804465869029618e-06,0.0002795919281578457,0.0001487593773888768,3.694529993644958e-05,3.530443705464655e-06,7.818875790913883e-07,3.040930027925208e-05,3.04932631215437e-08,7.307109007909513e-12,3.581916176000715e-16,9.181382617223708e-07,4.646890207027965e-06,1.487031954405655e-06
0.3914848826170533,2.342960886166707e-05,0.01839128441932399,6.537035807750704e-06,0.0002792780983492571,0.0001490017375168879,3.537937230975354e-05,4.892483123341176e-06,1.049888659784093e-06,2.680427931629817e-05,4.202542117842775e-08,8.294724488895893e-12,4.066041410920191e-16,1.167961517044725e-06,5.29085398941207e-06,1.296081167719908e-06
0.3914705551527286,2.661018416484016e-05,0.01839672473818227,6.245878162532619e-06,0.0002788793966911075,0.000149319093558118,3.369036606238034e-05,6.399270049962317e-06,1.331379563562272e-06,2.272045219844725e-05,5.474555355125894e-08,9.421088984809932e-12,4.618180869266475e-16,1.492776873978518e-06,5.993320785252825e-06,1.135213367096733e-06
0.3914560466333828,2.991608950657512e-05,0.01840243485401536,5.933028380594366e-06,0.0002783992037130691,0.0001497053729587606,3.205491055856289e-05,7.904211235623918e-06,1.605807536831205e-06,1.85013569955684e-05,6.747061381239176e-08,1.059192926856289e-11,5.192122184847532e-16,1.887723974223177e-06,6.696007863255223e-06,9.994677127504563e-07
0.3914431025615499,3.273459451540747e-05,0.01840710395923042,5.642852295040976e-06,0.0002779102275952119,0.0001500971274012489,3.079996906742883e-05,9.120173983696515e-06,1.81895885345148e-06,1.493886412572527e-05,7.751949096219355e-08,1.159027204290372e-11,5.681505898304351e-16,2.290011740429147e-06,7.263924633775588e-06,8.95601294665453e-07
0.3914334318590839,3.46623421756867e-05,0.01841007477741666,5.423743566525973e-06,0.0002775128811977567,0.0001504114658880113,3.004045891809859e-05,9.902320747244721e-06,1.958848802093096e-06,1.251718097144752e-05,8.38448068091261e-08,1.22731645488554e-11,6.016257127261802e-16,2.615930158556923e-06,7.642010679126107e-06,8.264537321667944e-07
0.391423967035412,3.636680705606285e-05,0.01841246435518164,5.211499917543458e-06,0.0002771039516187773,0.0001507293938986844,2.945875887505753e-05,1.054905861704517e-05,2.080925991294389e-06,1.038600528621582e-05,8.89683703554488e-08,1.287701933402462e-11,6.312264375458391e-16,2.950614274657812e-06,7.971713462515116e-06,7.648070364935049e-07
0.391414722251188,3.78366472203465e-05,0.01841424298775693,5.009944211796204e-06,0.0002766917067516071,0.0001510425586710877,2.905458822115122e-05,1.105998189957107e-05,2.184028582131326e-06,8.560218648851431e-06,9.289376885014058e-08,1.339781950571641e-11,6.567558577844892e-16,3.287738297991628e-06,8.25077239130836e-06,7.096828008194712e-07
0.3914056909396578,3.90810686503688e-05,0.01841543924611535,4.821847401616937e-06,0.0002762836318286432,0.0001513436095706191,2.881276064539892e-05,1.1445665978437e-05,2.269931902944021e-06,7.025564957398881e-06,9.572786887543884e-08,1.383881216313571e-11,6.783731449676463e-16,3.622106487139427e-06,8.483603511034435e-06,6.60216042247889e-07
0.3913968602966308,4.011525651003115e-05,0.01841609579105196,4.649098887995397e-06,0.0002758862341423344,0.0001516263601541896,2.871532312688646e-05,1.171861186637696e-05,2.340670884610026e-06,5.76074201479649e-06,9.761769301534358e-08,1.42053670871412e-11,6.963415236448316e-16,3.94959613251801e-06,8.674819216182648e-06,6.156551127485423e-07
0.3913882076419662,4.096393169292596e-05,0.01841627866083257,4.492604915387587e-06,0.0002755047572857215,0.0001518860446553367,2.873954630837152e-05,1.18955197480919e-05,2.39847567194795e-06,4.732756068500347e-06,9.873502582726092e-08,1.450623509788444e-11,7.110899555868284e-16,4.26732874104264e-06,8.830456376010457e-06,5.75349644333424e-07
0.3913797082130469,4.165361162703888e-05,0.01841605694594234,4.352693656336087e-06,0.0002751434044252798,0.0001521190404508411,2.886291457812266e-05,1.199321580063459e-05,2.445221242535966e-06,3.90708459028965e-06,9.923762727218466e-08,1.475080368395179e-11,7.230786118028206e-16,4.573250838078493e-06,8.956140148286624e-06,5.387226366581446e-07
0.3913713370909128,4.221055176304936e-05,0.01841549854528084,4.228968968164271e-06,0.000274804914601218,0.0001523233021867932,2.906437579064229e-05,1.20273504211152e-05,2.482629886474324e-06,3.249796684496778e-06,9.927378379828883e-08,1.494836644508721e-11,7.327630609081612e-16,4.866378890526121e-06,9.057196467188426e-06,5.052995695285574e-07
0.3913630710940423,4.265896438072337e-05,0.01841466590642037,4.120627925426174e-06,0.000274490983326293,0.0001524978812551906,2.932502477081905e-05,1.201175714997349e-05,2.512363242294822e-06,2.729683829442135e-06,9.897784012520607e-08,1.510749553108383e-11,7.405635063245579e-16,5.146391558802892e-06,9.138479205638566e-06,4.746739478280866e-07
0.3913548901116211,4.301969954075056e-05,0.0184136121544602,4.026615601139615e-06,0.0002742023631219965,0.0001526427942792165,2.962913783119922e-05,1.195785623567905e-05,2.535724499913984e-06,2.320195516766796e-06,9.845007647609959e-08,1.523557574820979e-11,7.468419483601916e-16,5.413482797470371e-06,9.203885073164686e-06,4.465078370298459e-07
0.391346776788191,4.331065922397414e-05,0.01841238282695943,3.945826083729155e-06,0.0002739391991524487,0.0001527586549194341,2.99634534527752e-05,1.187524814105846e-05,2.553804542014531e-06,1.998572719447763e-06,9.77629037377326e-08,1.533894573015904e-11,7.519091043538397e-16,5.668076631522803e-06,9.256756348405438e-06,4.205064389219847e-07
0.3913387175904783,4.35457520395555e-05,0.01841101318868402,3.87716749814352e-06,0.0002737011280677536,0.000152846563549814,3.031775125743829e-05,1.177114452692726e-05,2.567480628313796e-06,1.7471908172502e-06,9.697722908847628e-08,1.542252859060317e-11,7.560063034077381e-16,5.910731621789649e-06,9.299639017096189e-06,3.964206772932036e-07
0.3913307009720982,4.373677543754328e-05,0.01840953305047264,3.819563914434457e-06,0.0002734874232552218,0.0001529079521605632,3.068353038799172e-05,1.165149681752648e-05,2.577524419741665e-06,1.551150599991157e-06,9.615181679955929e-08,1.549050355173101e-11,7.593384093551905e-16,6.142095048316201e-06,9.33470755137012e-06,3.740345090152085e-07
0.3913227181445434,4.389266862544003e-05,0.01840796475233164,3.772024339591608e-06,0.000273297083652136,0.0001529444901647253,3.105449580802752e-05,1.152062608527387e-05,2.584495842876657e-06,1.399287046228801e-06,9.531505469151215e-08,1.554603904762119e-11,7.620607375928651e-16,6.362845738832973e-06,9.363502993581355e-06,3.531647528351748e-07
0.3913147612537234,4.402135253399394e-05,0.01840632847029299,3.733573958187994e-06,0.000273128892410584,0.0001529580198148994,3.142521759992677e-05,1.1382297908939e-05,2.588907874370022e-06,1.281515985924186e-06,9.447655773579775e-08,1.559193675371696e-11,7.643106251526658e-16,6.573739386583327e-06,9.387527742088931e-06,3.336548519978166e-07
0.3913068247516692,4.412837819901674e-05,0.01840463805939918,3.703353392893933e-06,0.0002729814909959982,0.0001529504721197823,3.179206037952015e-05,1.123893239705233e-05,2.591150449359905e-06,1.190912842466394e-06,9.36623248877012e-08,1.56301622501789e-11,7.661844240035491e-16,6.775460977830824e-06,9.40772317578337e-06,3.153742311230634e-07
0.3912989038887597,4.421847178548932e-05,0.01840290532701012,3.68056796761392e-06,0.0002728534892128077,0.0001529237640749866,3.215203727182986e-05,1.109254860413924e-05,2.591544309318157e-06,1.121576378172735e-06,9.288782822742785e-08,1.566239171436833e-11,7.677642997027899e-16,6.968672063679287e-06,9.424917208825668e-06,2.982060506968196e-07
0.3912909946747989,4.429557026099182e-05,0.01840114023567144,3.664480240382477e-06,0.0002727434603178069,0.0001528798043690005,3.250277026161857e-05,1.094477293701973e-05,2.590364861145616e-06,1.068527246712645e-06,9.215583233148991e-08,1.569001911487755e-11,7.691185840443275e-16,7.154023137605132e-06,9.439849125627579e-06,2.820491127895816e-07
0.3912830940292713,4.436267944788454e-05,0.0183993503197979,3.654431165294844e-06,0.0002726499704616645,0.000152820458018623,3.284261676598345e-05,1.079672742116452e-05,2.587839110405372e-06,1.027999703931111e-06,9.146660914216375e-08,1.57141080682547e-11,7.702994150944228e-16,7.332117346090896e-06,9.453035313517155e-06,2.668162322579032e-07
0.391275199564073,4.442209966496315e-05,0.01839754131431684,3.649830399210291e-06,0.0002725716063815324,0.0001527475203612832,3.317048101487538e-05,1.064918865911143e-05,2.584140480698858e-06,9.971273870054287e-07,9.082471123252402e-08,1.573547384591558e-11,7.713467571383285e-16,7.503507081335968e-06,9.464864968159924e-06,2.524323528930797e-07
0.3912594219074554,4.452478029265443e-05,0.01839388331452976,3.654913728604472e-06,0.0002724548498842102,0.0001525675915075212,3.378755050123848e-05,1.035771922028763e-05,2.573790324710959e-06,9.557117603770494e-07,8.968500289034439e-08,1.577248344569232e-11,7.731609532082074e-16,7.828160456143569e-06,9.485694559535503e-06,2.259528239604231e-07
0.3912436517596656,4.46128356470908e-05,0.0183901891416,3.676230058213045e-06,0.0002723829717357845,0.0001523524101461191,3.435206401271237e-05,1.007241711241787e-05,2.560105831454811e-06,9.328322395106598e-07,8.871593456114563e-08,1.580431308962411e-11,7.747212298730423e-16,8.13148597512005e-06,9.503896421514631e-06,2.021776471874156e-07
0.3912278837206796,4.469103608106845e-05,0.01838647134046001,3.71110228145435e-06,0.000272346964044019,0.0001521124989406594,3.486523424565883e-05,9.793664878102684e-06,2.543574737597575e-06,9.222187636956629e-07,8.788635527112102e-08,1.58326562822106e-11,7.76110602059448e-16,8.41629013939294e-06,9.520544419279451e-06,1.807792788615891e-07
0.3912121132822283,4.476343815252154e-05,0.01838273909350577,3.75742670915782e-06,0.000272339148239787,0.0001518565488601699,3.532906088332476e-05,9.52154825922329e-06,2.524699002565842e-06,9.192819034967808e-07,8.717745767984051e-08,1.585893969604366e-11,7.773990046988263e-16,8.684815897892483e-06,9.535853331400646e-06,1.614877869146168e-07
0.3911963383963719,4.483180869485235e-05,0.01837899829294775,3.813505432097443e-06,0.000272353005461163,0.0001515917190191581,3.574627534254791e-05,9.25590242680556e-06,2.503712695732809e-06,9.210770862182735e-07,8.656998408203364e-08,1.588381662811614e-11,7.786184621540356e-16,8.938898424270433e-06,9.550823525641044e-06,1.440656916225169e-07
0.3911647672756276,4.496382058022531e-05,0.0183715057998717,3.949721971220603e-06,0.0002724239689205971,0.0001510582383211498,3.64535766809134e-05,8.742388697729941e-06,2.456604873445248e-06,9.314816641359123e-07,8.556820323576038e-08,1.593186482346898e-11,7.809737658481125e-16,9.409655065137721e-06,9.579202203861015e-06,1.140729724254278e-07
0.391137377641744,4.507367071058848e-05,0.01836500290477215,4.0897374531569e-06,0.0002725124668362451,0.000150610334132641,3.694811591589136e-05,8.313560553190367e-06,2.410894637991859e-06,9.461163858994018e-07,8.485583175632761e-08,1.597190604583969e-11,7.829365708664412e-16,9.78226207846884e-06,9.603160966641589e-06,9.259122346960539e-08
0.3911127079190961,4.51701947487216e-05,0.01835914679160569,4.230448022157735e-06,0.0002725996090196498,0.0001502310459378708,3.731414141143573e-05,7.938667243779761e-06,2.366560541986634e-06,9.622154071669239e-07,8.4284506878973e-08,1.600711927565991e-11,7.846627095832271e-16,1.009295190245504e-05,9.62425644968566e-06,7.629362506728413e-08
0.3910633180436381,4.535811833602762e-05,0.01834742903777142,4.549480947939453e-06,0.0002727703389240594,0.0001495555628186882,3.786362598299167e-05,7.217362106387899e-06,2.27067001323568e-06,1.000514862015771e-06,8.32315432319002e-08,1.607574439544549e-11,7.880266860435189e-16,1.065082150237579e-05,9.665343031846063e-06,5.092163836272284e-08
0.3910189337238694,4.552199245085869e-05,0.01833690798201554,4.874235053445707e-06,0.0002728932265850048,0.0001490572209786685,3.820068705873994e-05,6.599150166287933e-06,2.178367707085718e-06,1.04014081580764e-06,8.227182188310025e-08,1.61356558133448e-11,7.909635202544963e-16,1.10868771669154e-05,9.701192895950897e-06,3.461516301028575e-08
0.3909745115973214,4.568108765253352e-05,0.01832638422159149,5.234410389432612e-06,0.0002729775356245546,0.0001486559155678494,3.843285921347808e-05,6.008111706447027e-06,2.081914556450761e-06,1.084706880704171e-06,8.123246838601115e-08,1.619388844524678e-11,7.938180610342416e-16,1.146583243756235e-05,9.736031011667106e-06,2.29612883446377e-08
0.3909300622033128,4.583480873569301e-05,0.01831585669789013,5.631070086902944e-06,0.0002730232769201823,0.0001483382244634578,3.859106812514836e-05,5.445351764429614e-06,1.982771341728935e-06,1.134742974398022e-06,8.007727181806044e-08,1.625022988372696e-11,7.965798962541144e-16,1.178966051821351e-05,9.769717461267303e-06,1.482397978791083e-08
0.3908855954718154,4.598271109065304e-05,0.01830532470558513,6.066099726613568e-06,0.0002730348322732695,0.000148088461706369,3.869750992032301e-05,4.912827582196185e-06,1.882218701240824e-06,1.190602454896929e-06,7.879161083101852e-08,1.630452161394792e-11,7.992412555789425e-16,1.205952690374545e-05,9.802163503350291e-06,9.29597439500766e-09
0.3908411203680524,4.612450714617671e-05,0.01829478789949737,6.5415890164721e-06,0.0002730178790695801,0.0001478919608243921,3.87678671904294e-05,4.412752310633373e-06,1.781370789512397e-06,1.252458679658603e-06,7.737522375407537e-08,1.635666078601679e-11,8.017970973473005e-16,1.22764329316089e-05,9.833315071091284e-06,5.654074133006105e-09
0.3907966450909063,4.625992430461956e-05,0.01828424591675062,7.05951515637709e-06,0.0002729779911787631,0.0001477359531837121,3.881378905345553e-05,3.947172284424067e-06,1.681272732442282e-06,1.320493878580627e-06,7.583410579559362e-08,1.640654951552883e-11,8.042426233040613e-16,1.244152049184174e-05,9.863105755303178e-06,3.304790139334948e-09
0.3907521768254952,4.638864335421346e-05,0.01827369824547672,7.621535571773593e-06,0.0002729199622227423,0.000147610612460073,3.884270219063732e-05,3.517720214361253e-06,1.582814819366882e-06,1.394964814376694e-06,7.4176289897641e-08,1.645407341178348e-11,8.065722260619523e-16,1.255628784677446e-05,9.891461759938097e-06,1.846506675169335e-09
0.3907077220896309,4.651029173345631e-05,0.01826314423922022,8.228792672932445e-06,0.0002728477503224816,0.0001475082969215536,3.885970773718587e-05,3.125479539802692e-06,1.486801163080056e-06,1.476195602931484e-06,7.241711774841058e-08,1.649909935332822e-11,8.087793800595693e-16,1.262267393362765e-05,9.918309507799068e-06,9.64040153829833e-10
0.3906632866020306,4.662456665328324e-05,0.01825258340875581,8.881793582790162e-06,0.0002727644039406906,0.0001474232790362834,3.886832350811383e-05,2.770821233287711e-06,1.394053010072989e-06,1.564431815255123e-06,7.058538702865503e-08,1.654151878116416e-11,8.108587637773486e-16,1.264317525062183e-05,9.943587094890176e-06,4.787310927415105e-10
0.3906188754326585,4.673136173816971e-05,0.01824201574452662,9.580260810042931e-06,0.0002726723365115052,0.000147351062496651,3.887109547740321e-05,2.453452928211111e-06,1.305452410243687e-06,1.659679196255677e-06,6.871125916657764e-08,1.658129272394668e-11,8.128084668552565e-16,1.262083464737547e-05,9.967271268214244e-06,2.04016111717621e-10
0.3905744927898916,4.683079324804017e-05,0.01823144176804794,1.032313607722739e-05,0.0002725734299571928,0.0001472881868703998,3.886979994577515e-05,2.17237479291816e-06,1.221733529011581e-06,1.761677845337631e-06,6.682034776088468e-08,1.661846151687603e-11,8.146304665089813e-16,1.255935828424067e-05,9.989396102952823e-06,1.033745894082118e-10
0.3905301424350719,4.692296805722358e-05,0.0182208619378967,1.11083606111891e-05,0.0002724691339187659,0.0001472320788855605,3.886585234015222e-05,1.92596914622011e-06,1.143030425058696e-06,1.870199133112564e-06,6.494718608608583e-08,1.665306206059521e-11,8.163265715935782e-16,1.246301896683276e-05,1.000997982428198e-05,6.555511621440881e-11
0.3904858276848854,4.70079189624127e-05,0.01821027656619122,1.193326618547304e-05,0.0002723606618516126,0.0001471806634123927,3.886025402830169e-05,1.711834854870138e-06,1.069586597058143e-06,1.985087478517622e-06,6.313322073092054e-08,1.668510479075369e-11,8.178972936604945e-16,1.233645047692852e-05,1.002902465050694e-05,5.856818842164266e-11
0.3904415512007797,4.708589435550388e-05,0.01819968656784099,1.279472010728825e-05,0.0002722489222722555,0.0001471324270631273,3.885339578471466e-05,1.527121042887195e-06,1.00193514002886e-06,2.105885681747727e-06,6.140526892857924e-08,1.671467675816234e-11,8.193468999063238e-16,1.218441850801751e-05,1.004659501426468e-05,3.661450666108341e-11
0.3903531174512438,4.722465937639225e-05,0.01817850274239155,1.46120474966863e-05,0.0002720174395493781,0.0001470424147148229,3.883551571878271e-05,1.233938283208354e-06,8.846804449198353e-07,2.360183392758109e-06,5.827535326327963e-08,1.67677341069028e-11,8.219477503352433e-16,1.182363364897016e-05,1.007816490382583e-05,2.040083373277217e-11
0.390273668958031,4.733340939686012e-05,0.01815944264775999,1.633414682242203e-05,0.0002718021121128509,0.000146965182753303,3.881626468450539e-05,1.040709597366253e-06,7.977220771702279e-07,2.598668138019356e-06,5.594533193714312e-08,1.680976868401075e-11,8.240082688212494e-16,1.14598318061764e-05,1.010319905205594e-05,8.874267652115286e-12
0.3901943567935321,4.743079077051112e-05,0.01814039866888338,1.81151490676263e-05,0.0002715812868648613,0.0001468896732198366,3.879480524818814e-05,8.966962080397211e-07,7.259463603583625e-07,2.840726022831499e-06,5.408289307540212e-08,1.684777605532317e-11,8.258713752583748e-16,1.108354566505329e-05,1.012585997178719e-05,5.552726775286267e-12
0.3901151799456722,4.752017415332204e-05,0.01812137996972433,1.993624046277988e-05,0.0002713555896750519,0.0001468149783742513,3.877165785504313e-05,7.880059467858871e-07,6.66722709974702e-07,3.081757573034813e-06,5.258310706994888e-08,1.68829517164475e-11,8.275956723724689e-16,1.071256134308812e-05,1.014686929389194e-05,-2.23721361556015e-13
0.3900361362591647,4.760355639491458e-05,0.01810239164601031,2.178241816530498e-05,0.000271125590583687,0.000146740472264304,3.874785808128415e-05,7.037687265840002e-07,6.169727436189728e-07,3.319193787810436e-06,5.136729191335617e-08,1.691600363000084e-11,8.29215864213448e-16,1.035889221551818e-05,1.016661838667206e-05,3.241661106599698e-12
0.3899572244998497,4.768054044947672e-05,0.01808343288972893,2.36433096402341e-05,0.0002708920893834984,0.0001466654646084996,3.872509194490092e-05,6.361512457711257e-07,5.73818687047906e-07,3.553416360228724e-06,5.035190872089195e-08,1.694678928339668e-11,8.307249648702908e-16,1.002867650971951e-05,1.018497320763988e-05,-5.618112805764491e-12
