0.40940880554115,1.933819925838326e-05,0.02271182472590617,9.894921249795798e-05,0.0003427527944978547,0.00016762288897128,4.649475541251808e-05,5.604124939086779e-09,1.336936377007449e-09,5.071795551919017e-05,5.413597667970818e-10,6.546717607088044e-12,3.209175297767053e-16,9.820215635662503e-07,3.926818149074585e-06,8.000000000000001e-05
0.4092820643675472,1.837362804610271e-05,0.02267781931450879,9.898062195935001e-05,0.000342576766419429,0.0001675569878848254,4.648064506786436e-05,5.604484359495302e-09,1.285486288490236e-09,5.212044393289559e-05,5.188923536974928e-10,6.222097726535018e-12,3.050047905329696e-16,8.621111444080773e-07,3.732132142083172e-06,8.000000000000001e-05
0.4091555352833626,1.746226206088265e-05,0.02264402686863031,9.891873619557557e-05,0.0003423760635322333,0.0001674850817114311,4.646405467614054e-05,5.579051179827467e-09,1.257317141131991e-09,5.344458814636983e-05,5.088562277066168e-10,5.91528642843592e-12,2.899650210174022e-16,7.626763411313123e-07,3.548135639134293e-06,8.000000000000001e-05
0.4090292176385485,1.660113250454572e-05,0.02261043847396612,9.877232229912694e-05,0.0003421528105026273,0.000167407661267942,4.644537356112183e-05,5.56530796586297e-09,1.224730287274891e-09,5.469467119625374e-05,4.949344533829653e-10,5.625318216030685e-12,2.757508929574721e-16,6.801193103603596e-07,3.37423685385591e-06,8.000000000000001e-05
0.4089031110681264,1.578742291737166e-05,0.02257704557925912,9.854949391131362e-05,0.0003419089714393892,0.0001673251700298624,4.642487292250388e-05,5.5805059876122e-09,1.203802799607904e-09,5.587480220160141e-05,4.862513387473884e-10,5.351241244175907e-12,2.623157472775114e-16,6.114589629239596e-07,3.209871546607321e-06,8.000000000000001e-05
0.4087772151952387,1.501872392385538e-05,0.02254384103120033,9.8257445524484e-05,0.0003416463033388926,0.0001672380166393985,4.640265638543296e-05,5.634615910035919e-09,1.187958820719701e-09,5.698840092810891e-05,4.780846426528749e-10,5.092253800122958e-12,2.496202843329698e-16,5.544662575260243e-07,3.054561193434582e-06,8.000000000000001e-05
0.4086515297159718,1.429281662500497e-05,0.02251081824819846,9.790271068500753e-05,0.0003413663730412245,0.0001671465964277298,4.637880673942262e-05,5.714083843622475e-09,1.184507798753384e-09,5.803860857668114e-05,4.758866276731987e-10,4.847617912336872e-12,2.376283290486066e-16,5.073650672304238e-07,2.907860860826557e-06,8.000000000000001e-05
0.408526054353821,1.360760451461882e-05,0.02247797102948109,9.7491378112574e-05,0.0003410706151738734,0.00016705128802597,4.635342313180322e-05,5.818910589953933e-09,1.184479184028654e-09,5.902838061353103e-05,4.73843402652289e-10,4.616635761585324e-12,2.26305674599305e-16,4.686665652978161e-07,2.76935247498082e-06,8.000000000000001e-05
0.4084007889006201,1.296107331010359e-05,0.02244529335340928,9.702905712884035e-05,0.000340760331702966,0.0001669524315342113,4.632663391763381e-05,5.944596699108489e-09,1.19140194855633e-09,5.996058813031646e-05,4.750090409613079e-10,4.398636576210511e-12,2.156194400214461e-16,4.371301682383296e-07,2.638632843344764e-06,8.000000000000001e-05
0.4082757331193307,1.235133624001151e-05,0.02241277959928976,9.652093304015293e-05,0.0003404367282437321,0.0001668503289735033,4.629855249635211e-05,6.092238663062843e-09,1.200419644839036e-09,6.083790587081654e-05,4.755948579858093e-10,4.192992204984674e-12,2.055388335881774e-16,4.117367775994643e-07,2.515325301936287e-06,8.000000000000001e-05
0.4080262494876281,1.123515358366616e-05,0.02234822260476082,9.538628780089034e-05,0.0003397539780424866,0.0001666374704469826,4.62388859316531e-05,6.459343296465954e-09,1.239592982525267e-09,6.243797367140266e-05,4.864435704634606e-10,3.816406106567429e-12,1.87078730723415e-16,3.759478630047194e-07,2.289531567677103e-06,8.000000000000001e-05
0.4077776005448596,1.024618548959112e-05,0.0222842616965024,9.412175126500916e-05,0.0003390302834274301,0.0001664147086927868,4.617497990313349e-05,6.937835880149835e-09,1.297779895015921e-09,6.384674540054126e-05,5.022513978546284e-10,3.482591183206217e-12,1.707152540869924e-16,3.560590502032718e-07,2.089402708339515e-06,8.000000000000001e-05
0.407529782057416,9.373401595037435e-06,0.02222086427125686,9.275646152609816e-05,0.0003382722588076762,0.0001661838282445393,4.610719270675957e-05,7.546414226932175e-09,1.387893328383559e-09,6.507955988394923e-05,5.323260362012218e-10,3.187876797784312e-12,1.562684704868977e-16,3.486236774086328e-07,1.91273973048305e-06,8.000000000000001e-05
0.4072827879598959,8.607735527748475e-06,0.02215800403314899,9.131494661505148e-05,0.0003374853749548415,0.000165946409393659,4.603570386951316e-05,8.326073642241616e-09,1.498220858694918e-09,6.614864494486691e-05,5.63992095014724e-10,2.929250186346632e-12,1.435906954155103e-16,3.516303417735219e-07,1.757741388283107e-06,8.000000000000001e-05
0.4070366100530516,7.942063633885939e-06,0.02209566097412458,8.981776750066747e-05,0.0003366741152958093,0.0001657038313708105,4.596052577073249e-05,9.321878854915434e-09,1.659068393646021e-09,6.70631186786407e-05,6.188089498190598e-10,2.704353680880779e-12,1.32566356911422e-16,3.641036202489562e-07,1.622998818739651e-06,8.000000000000001e-05
0.4067912372681076,7.371576749707476e-06,0.02203382294603169,8.828188346313906e-05,0.0003358420506712034,0.0001654573414526361,4.588139788837285e-05,1.061758038195892e-08,1.853060548945775e-09,6.782819375575192e-05,6.745949950035411e-10,2.511610575500701e-12,1.231181654703903e-16,3.861827000767366e-07,1.507578113315373e-06,8.000000000000001e-05
0.4065466549243756,6.894092443697073e-06,0.02197248678214033,8.672111355383422e-05,0.0003349918535771714,0.0001652081410142854,4.579772035900607e-05,1.232351291961076e-08,2.146124764231018e-09,6.844460549022312e-05,7.785591745423234e-10,2.350337129899238e-12,1.152126044106675e-16,4.189490667321845e-07,1.41108198846706e-06,8.000000000000001e-05
0.4063028426950696,6.511373191148478e-06,0.02191166328760415,8.514599269120415e-05,0.0003341252088068418,0.0001649575053832787,4.57082709967752e-05,1.465062768144836e-08,2.498571299105521e-09,6.89061013433745e-05,8.750366701292578e-10,2.221190607449235e-12,1.088818925249938e-16,4.651567719484719e-07,1.333933455829141e-06,8.000000000000001e-05
0.4060597721920431,6.230495938962525e-06,0.02185138225995563,8.356390411247335e-05,0.0003332426253086567,0.0001647069184991115,4.561095159905185e-05,1.790061845028435e-08,3.083615715565563e-09,6.919690917291144e-05,1.091095941007474e-09,2.126647844790343e-12,1.042474433740832e-16,5.293070409401712e-07,1.277653423786685e-06,8.000000000000001e-05
0.4058174010514884,6.067825327170644e-06,0.0217917065974733,8.197779476314274e-05,0.0003323429689340642,0.0001644583575674535,4.550197567824316e-05,2.265720593966889e-08,3.802684444283192e-09,6.928464867422506e-05,1.270835543532478e-09,2.072355097499511e-12,1.015860341919857e-16,6.199671678825148e-07,1.245706598393247e-06,8.000000000000001e-05
0.4055756645370932,6.054311012878164e-06,0.02173275299585219,8.038522926331097e-05,0.0003314225714038645,0.0001642147764313328,4.537469729044934e-05,2.987026157260784e-08,5.152324352912201e-09,6.910992652802288e-05,1.786076035862168e-09,2.068967560284849e-12,1.014199784446246e-16,7.507653164118666e-07,1.244596294082898e-06,8.000000000000001e-05
0.4054091525391391,6.162740661289137e-06,0.02169260216667493,7.927536339685987e-05,0.0003307711236132868,0.0001640522428366314,4.526932395748076e-05,3.743121005517716e-08,6.374075943924438e-09,6.877904861049387e-05,2.119671099490079e-09,2.106892308505268e-12,1.032790347284372e-16,8.782893366620366e-07,1.268306760178322e-06,8.000000000000001e-05
0.40524283332267,6.40675478186187e-06,0.02165302984286594,7.814558089182015e-05,0.0003301005561772308,0.0001638976069052164,4.514092221367979e-05,4.839396236845531e-08,8.272168633556198e-09,6.820474489429489e-05,2.711809648961633e-09,2.191215964848283e-12,1.07412547292198e-16,1.052922011592444e-06,1.320265752714525e-06,8.000000000000001e-05
0.4050766150352078,6.844008334805851e-06,0.02161424438070196,7.697837418882453e-05,0.0003294020382852181,0.0001637555038090635,4.497773856926896e-05,6.441724429229321e-08,1.112489718922144e-08,6.728212571649708e-05,3.607278726121571e-09,2.341663870823159e-12,1.147874446409723e-16,1.299235884323692e-06,1.412512502286184e-06,8.000000000000001e-05
0.404926999290603,7.472815540093724e-06,0.02158026135969118,7.587302076853047e-05,0.0003287389167247665,0.0001636441388942249,4.478467747243972e-05,8.631095171908736e-08,1.50882872197309e-08,6.6027688683132e-05,4.8162034620669e-09,2.557813006807446e-12,1.253829905186001e-16,1.611792342829034e-06,1.544876300326746e-06,8.000000000000001e-05
0.4047922032054185,8.316150640666177e-06,0.0215507325677376,7.48031778434533e-05,0.000328100724795783,0.0001635648789692928,4.455279100573536e-05,1.154315459001394e-07,2.054313339500379e-08,6.440067032908881e-05,6.468647103592271e-09,2.847431660651351e-12,1.39579983348913e-16,2.0041550048413e-06,1.722169458631706e-06,8.000000000000001e-05
0.4046706270879408,9.398890073371663e-06,0.02152535957091669,7.374535065245005e-05,0.0003274772187656878,0.0001635189169199695,4.427474243700638e-05,1.531180805350961e-07,2.790257068862946e-08,6.235834036383827e-05,8.652585234909983e-09,3.219117508114073e-12,1.577998778257878e-16,2.489265522941179e-06,1.94966630452815e-06,8.000000000000001e-05
0.4045608533226094,1.073521542155302e-05,0.02150384336396001,7.26814810949709e-05,0.0003268602774507025,0.0001635065927864606,4.394663374801015e-05,1.998257055805076e-07,3.753370537311586e-08,5.987871065785008e-05,1.145697088730773e-08,3.677804260028083e-12,1.802845225194378e-16,3.075157704733425e-06,2.230342089759594e-06,8.000000000000001e-05
0.4044505735235404,1.252851735207545e-05,0.02148396358463405,7.147309561750411e-05,0.0003261718243765566,0.0001635310626111782,4.352261488808462e-05,2.621830095206238e-07,5.131833011778872e-08,5.659719389516343e-05,1.536526907529124e-08,4.293338443297012e-12,2.104577667869178e-16,3.850117714331366e-06,2.606782752588774e-06,8.000000000000001e-05
0.4043396077210741,1.489264348163049e-05,0.02146608719869611,7.008600093657331e-05,0.0003253925646421922,0.0001636004527580537,4.298706885293864e-05,3.422426893220208e-07,7.104315332697455e-08,5.232921426264397e-05,2.072270255240932e-08,5.104890117666462e-12,2.502397115962139e-16,4.859359173239917e-06,3.102497772365346e-06,8.000000000000001e-05
0.404227795507727,1.791038883981335e-05,0.02145044050789347,6.850618771739383e-05,0.0003245071458897978,0.0001637175239454254,4.234481316732835e-05,4.373296515222313e-07,9.871856984374718e-08,4.696035364343702e-05,2.775788852240594e-08,6.141023860197983e-12,3.01030581314238e-16,6.130585086264769e-06,3.733964338657494e-06,8.000000000000001e-05
0.4041263624849356,2.119558036209677e-05,0.02143823260981584,6.693825046296885e-05,0.0003236156017974845,0.0001638575080345563,4.170683838568737e-05,5.265343651105565e-07,1.315802008288914e-07,4.120215693589356e-05,3.535501752274694e-08,7.269238769056582e-12,3.56335233697851e-16,7.493176751393251e-06,4.419283480542929e-06,8.000000000000001e-05
0.4040548051300895,2.376622859443433e-05,0.02143049462504358,6.579551050892603e-05,0.0003229444133424485,0.0001639643415561814,4.12649462198718e-05,5.819581347719305e-07,1.590502680612123e-07,3.67586281347357e-05,4.108440531616491e-08,8.152322344543041e-12,3.996236442554995e-16,8.539798514587274e-06,4.953556146563984e-06,8.000000000000001e-05
0.4039829889994181,2.644879963773475e-05,0.02142303004466977,6.467838410502472e-05,0.0003222530222188892,0.0001640611637928298,4.08785066283939e-05,6.209107357360552e-07,1.88637564463753e-07,3.21828226897399e-05,4.654547291223358e-08,9.074121917469992e-12,4.448098978287986e-16,9.605254131585156e-06,5.508769182149684e-06,8.000000000000001e-05
0.4039110513206496,2.910584801782607e-05,0.02141536187669973,6.366028377842892e-05,0.00032156681959306,0.0001641268417933277,4.0598865217809e-05,6.344489639601532e-07,2.173718148003605e-07,2.77132188102433e-05,5.102040302049444e-08,9.987492954709341e-12,4.895829878928739e-16,1.061977288620854e-05,6.055952488878726e-06,8.000000000000001e-05
0.4038391551518771,3.158649842155375e-05,0.02140699793841714,6.282046053783095e-05,0.0003209172050878908,0.0001641384319521103,4.046824026958136e-05,6.182167608944864e-07,2.412809570156791e-07,2.35960745399351e-05,5.387459597282284e-08,1.084064559343607e-11,5.31404195681734e-16,1.150663874210405e-05,6.564004586038957e-06,8.000000000000001e-05
0.4037674544738981,3.376058862817793e-05,0.02139754083207324,6.222693740101506e-05,0.0003203355977162995,0.0001640770269630637,4.050428258229682e-05,5.752351373323809e-07,2.566588732073469e-07,2.003042629081998e-05,5.479897628854808e-08,1.158886093578273e-11,5.680814183573943e-16,1.219912589946027e-05,7.006852000217982e-06,8.000000000000001e-05
0.4036960745159999,3.553452410396194e-05,0.02138672209323646,6.192682379047632e-05,0.0003198475197866754,0.0001639321627172166,4.069939066888229e-05,5.127808596606024e-07,2.620008022579309e-07,1.715095855747991e-05,5.389917349646892e-08,1.219996204327437e-11,5.980373550126939e-16,1.265035066046005e-05,7.366070812739372e-06,8.000000000000001e-05
0.4036250791217648,3.688178246019435e-05,0.02137450378852403,6.192900237595019e-05,0.0003194652145829522,0.0001637079157846335,4.101258316137895e-05,4.433405261014091e-07,2.570599919808378e-07,1.497717498464564e-05,5.146826325433129e-08,1.26647445159779e-11,6.208208095700901e-16,1.285079428606293e-05,7.637582134587035e-06,8.000000000000001e-05
0.4035544671307276,3.783980716325784e-05,0.02136104716259879,6.220455987570796e-05,0.0003191839310157016,0.0001634232832911163,4.138337721191725e-05,3.785568405132484e-07,2.445308126100206e-07,1.342897801584041e-05,4.826534873956545e-08,1.299599831796452e-11,6.370587410511597e-16,1.282774901109139e-05,7.829990374650088e-06,8.000000000000001e-05
0.403491209003967,3.842946482752473e-05,0.02134809055772238,6.264272656687055e-05,0.0003190013967758185,0.0001631390923711694,4.171893829325773e-05,3.286999638239563e-07,2.305123702121118e-07,1.246428048550214e-05,4.533957384805924e-08,1.320058576778216e-11,6.470875376190289e-16,1.265773780056686e-05,7.948029933423266e-06,8.000000000000001e-05
0.4034281888924621,3.881728482587005e-05,0.02133452024142414,6.32193691555869e-05,0.0003188670452086538,0.0001628496563015954,4.202876687636465e-05,2.879556235373458e-07,2.155336144403945e-07,1.181223915528056e-05,4.245701721908944e-08,1.333588915243668e-11,6.537200564809654e-16,1.238632526858503e-05,8.025534526314795e-06,8.000000000000001e-05
0.4033653722512088,3.904998303466329e-05,0.02132048659609876,6.389928956127827e-05,0.0003187638621405569,0.0001625707898587789,4.230002220943577e-05,2.557046690034368e-07,2.00478884571146e-07,1.139783899526155e-05,3.976514833561384e-08,1.341792779108632e-11,6.577415583803242e-16,1.204648796043088e-05,8.071953099646265e-06,8.000000000000001e-05
0.4033027335191015,3.916243726807065e-05,0.02130609805788702,6.465448404448052e-05,0.0003186783807185099,0.0001623124557346536,4.252976358453494e-05,2.294972245848947e-07,1.865879575249983e-07,1.116699429111715e-05,3.761310714324751e-08,1.345865821091694e-11,6.597381475915696e-16,1.166336241696722e-05,8.094083054487772e-06,8.000000000000001e-05
0.4032402546952824,3.918000192033071e-05,0.02129143454223927,6.546402677559365e-05,0.0003186012516372568,0.0001620792905694681,4.272091748726667e-05,2.079716423906514e-07,1.736792917534668e-07,1.107985003496349e-05,3.562283270947294e-08,1.346678098696129e-11,6.601363228908997e-16,1.125539994558209e-05,8.097103528512646e-06,8.000000000000001e-05
0.4031841489839507,3.913087867564394e-05,0.02127805551827155,6.622600464698077e-05,0.0003185342326553883,0.0001618914773441457,4.286375580338181e-05,1.921566503058607e-07,1.625798399686026e-07,1.109772617674722e-05,3.379695399620979e-08,1.345176931394745e-11,6.594004565688118e-16,1.087772048864521e-05,8.086773062444798e-06,8.000000000000001e-05
0.4031281513325937,3.903409902088479e-05,0.02126454997672449,6.700891819121886e-05,0.0003184663663778878,0.0001617240145988746,4.298142043813047e-05,1.793471906598278e-07,1.519807212819156e-07,1.118399938343331e-05,3.203541171069615e-08,1.342036544635794e-11,6.578610512964292e-16,1.04983669714672e-05,8.066893486023463e-06,8.000000000000001e-05
0.4030722564776119,3.8897555115464e-05,0.02125093853901645,6.780523445645842e-05,0.0003183955874080197,0.0001615755658076968,4.307833738450648e-05,1.679138589903749e-07,1.426547156928002e-07,1.132839578049278e-05,3.084618848833448e-08,1.337527517098171e-11,6.55650743681435e-16,1.012213843168645e-05,8.038859767709961e-06,8.000000000000001e-05
0.4030164603098848,3.872723227806513e-05,0.0212372387156131,6.860958130070774e-05,0.000318320986599605,0.0001614439667636616,4.31589928563751e-05,1.577306086282817e-07,1.339538554734053e-07,1.152218781585617e-05,2.971946061091534e-08,1.331855134373879e-11,6.528701639158873e-16,9.752706663188858e-06,8.003968288949527e-06,8.000000000000001e-05
0.4029607586707885,3.852891628937748e-05,0.02122346967505055,6.941692063838806e-05,0.0003182424642503607,0.0001613261148000546,4.322756547848221e-05,1.486952934987775e-07,1.254839583573321e-07,1.175581742820702e-05,2.842643716238102e-08,1.325218133080562e-11,6.49616731910428e-16,9.392699207690137e-06,7.963393365211892e-06,8.000000000000001e-05
0.4029051484864035,3.830632458006863e-05,0.02120964464122302,7.022429378861721e-05,0.0003181602888330155,0.0001612200145547488,4.328560797342036e-05,1.407351828863442e-07,1.172789812844854e-07,1.202268511758409e-05,2.70391113647969e-08,1.317743559207794e-11,6.459527251109443e-16,9.043255505501305e-06,7.917889898592857e-06,8.000000000000001e-05
0.4028496284364376,3.806140628168969e-05,0.02119576848935437,7.102939337109191e-05,0.0003180747722051892,0.0001611236735930628,4.333555823083895e-05,1.332683853618666e-07,1.095401273900038e-07,1.232036622530706e-05,2.581462092850021e-08,1.309499233173481e-11,6.419113888204614e-16,8.704576881110323e-06,7.867784754376456e-06,8.000000000000001e-05
0.4027941976422863,3.779558992301865e-05,0.02118184401732737,7.183052865068725e-05,0.0003179863663539994,0.0001610351778038082,4.337963576225136e-05,1.261443269911222e-07,1.022404165985123e-07,1.264747452353329e-05,2.474301922017795e-08,1.300532634844447e-11,6.375159974835058e-16,8.376507645498685e-06,7.813363382253253e-06,8.000000000000001e-05
0.4027185973377748,3.740139309518848e-05,0.02116274802747128,7.291570509639775e-05,0.0003178618788669288,0.0001609236069187591,4.343363235163567e-05,1.169801874107452e-07,9.254114719675617e-08,1.313753236104951e-05,2.313968698626524e-08,1.287210218106622e-11,6.30985401044414e-16,7.945310648417384e-06,7.732614894346018e-06,8.000000000000001e-05
0.4026431609070283,3.697274151092539e-05,0.02114357433918636,7.398747509202675e-05,0.0003177343507821617,0.0001608197509363207,4.348312821006405e-05,1.082136209804227e-07,8.324690781135952e-08,1.367632772955527e-05,2.147179916068519e-08,1.272696385232559e-11,6.238707770875141e-16,7.531990546665845e-06,7.644729916067826e-06,8.000000000000001e-05
0.402567888081667,3.651054760138131e-05,0.02112432388976454,7.504403837879497e-05,0.0003176047080069759,0.0001607213314426538,4.353008614227441e-05,9.964891498595638e-08,7.441308973730411e-08,1.426341393875778e-05,1.982346667222681e-08,1.257021545668544e-11,6.161870322041613e-16,7.135009669119109e-06,7.549869221079466e-06,8.000000000000001e-05
0.4024927789158741,3.601551956487861e-05,0.02110499677120324,7.608368708375852e-05,0.0003174738530529424,0.000160626405533723,4.357595931477192e-05,9.126052037535098e-08,6.601848523615107e-08,1.489877119948074e-05,1.81824520918891e-08,1.240209555853306e-11,6.079458607270633e-16,6.752494925918412e-06,7.448177558822518e-06,8.000000000000001e-05
0.4023430535655519,3.492887082225961e-05,0.02106610385777034,7.810545572834742e-05,0.000317211666822445,0.0001604409427737351,4.366847790790466e-05,7.496890862255066e-08,5.051127341924194e-08,1.631876245223524e-05,1.482055816701357e-08,1.203237989731533e-11,5.898225440025817e-16,6.022277312647843e-06,7.224692065532054e-06,8.000000000000001e-05
0.4021939873177186,3.371619696324002e-05,0.02102688297123931,8.004373433806246e-05,0.0003169505394016292,0.0001602583183936226,4.376288832337763e-05,5.933054076384983e-08,3.703122790633264e-08,1.794279814941946e-05,1.152495519616081e-08,1.161893277242356e-11,5.695555280783299e-16,5.331109623217216e-06,6.974955736729798e-06,8.000000000000001e-05
0.4020455756228183,3.238913768295869e-05,0.02098734569290922,8.188509658481354e-05,0.0003166909963434959,0.0001600765735468166,4.385658632415988e-05,4.519373349754394e-08,2.593498693406925e-08,1.976530320616806e-05,8.491098763615341e-09,1.116573369544251e-11,5.473398870513846e-16,4.672492642918974e-06,6.701487632363463e-06,8.000000000000001e-05
0.4019125471320527,3.111998310080625e-05,0.02095154941102345,8.34409695385102e-05,0.0003164559951360631,0.0001599151533704605,4.393411577902095e-05,3.423708535907434e-08,1.811590252354219e-08,2.154654127052378e-05,6.197933695622843e-09,1.073176985162358e-11,5.26067149610304e-16,4.109399411735103e-06,6.439904472509884e-06,8.000000000000001e-05
0.4017800133530871,2.979999896526906e-05,0.02091560696324537,8.48877849717459e-05,0.0003162163025820586,0.0001597576914006351,4.400123286442004e-05,2.522863541237796e-08,1.243246848542779e-08,2.343373848366689e-05,4.380731207945002e-09,1.027994271182813e-11,5.039187604052915e-16,3.578735216739727e-06,6.167814994994542e-06,8.000000000000001e-05
0.4016479421675825,2.845925966861388e-05,0.02087961578727323,8.620856643976339e-05,0.0003159670662590221,0.0001596064668865454,4.405328758670554e-05,1.841300927340983e-08,8.367778793516605e-09,2.537821236174052e-05,3.027696965019369e-09,9.820683403287208e-12,4.814060492024795e-16,3.088889706159666e-06,5.89154098524625e-06,8.000000000000001e-05
0.4015294503428993,2.725427666169434e-05,0.02084724740762491,8.728029411347146e-05,0.000315731557251713,0.0001594766992514758,4.408542179755108e-05,1.409758897853769e-08,5.959677147754082e-09,2.714451603766581e-05,2.206345273657522e-09,9.407644483326655e-12,4.61159043321854e-16,2.688012136767214e-06,5.64329743589539e-06,8.000000000000001e-05
0.4014112883426569,2.606775538436182e-05,0.0208149613573221,8.823458302227641e-05,0.0003154829439192431,0.0001593531905467923,4.41038550720553e-05,1.105415021986397e-08,4.401125675393402e-09,2.889622710665769e-05,1.647850296577337e-09,9.000731279151874e-12,4.412123176265605e-16,2.328616652651517e-06,5.398885937015014e-06,8.000000000000001e-05
0.4012934366554726,2.491208340969965e-05,0.02078280062710031,8.906878994985651e-05,0.0003152198651587974,0.0001592353387876092,4.410989543797661e-05,9.120902771883777e-09,3.447554338901548e-09,3.061175529209195e-05,1.305161402333034e-09,8.60422281866248e-12,4.217756283862323e-16,2.011662863086733e-06,5.160854820373718e-06,8.000000000000001e-05
0.4011758776580555,2.379675244342202e-05,0.02075080191622261,8.978268340868018e-05,0.0003149417448228105,0.0001591221042865796,4.410522375469147e-05,7.997073332161653e-09,2.81863118560548e-09,3.227262942879033e-05,1.091833778268679e-09,8.221413959509773e-12,4.030104882308914e-16,1.736843934199198e-06,4.931149628274063e-06,8.000000000000001e-05
0.401058599891036,2.272618614012468e-05,0.02071898278985829,9.03785065483176e-05,0.0003146487170539985,0.0001590123606066925,4.409188342254639e-05,7.367775733118598e-09,2.438275355027228e-09,3.386995332582327e-05,9.63902495755821e-10,7.85384549012855e-12,3.849924260054671e-16,1.502174465555454e-06,4.71064519884759e-06,8.000000000000001e-05
0.4009415924592846,2.17022203052042e-05,0.02068735134721993,9.086170070064819e-05,0.0003143416866863223,0.0001589043728890598,4.407307991366682e-05,6.851277794411303e-09,2.223866692634909e-09,3.539952261985744e-05,8.660823733698104e-10,7.50216740097299e-12,3.67753303987209e-16,1.303258107392371e-06,4.499681316015935e-06,8.000000000000001e-05
0.4008248460897724,2.072528697896021e-05,0.02065591054834461,9.123900507790587e-05,0.0003140220526484472,0.0001587965213342115,4.405088369430195e-05,6.512064888076982e-09,2.021635528011319e-09,3.685969535030267e-05,7.931335479535566e-10,7.16654084313705e-12,3.513010217395209e-16,1.135226139114989e-06,4.298370435835187e-06,8.000000000000001e-05
0.4007083537757911,1.979439479247018e-05,0.02062465824431983,9.151755089540488e-05,0.0003136912639528427,0.0001586877085251658,4.402643787024148e-05,6.259347846909134e-09,1.875869141209961e-09,3.825138849382099e-05,7.370445232647366e-10,6.84664012938485e-12,3.356196142018483e-16,9.935216688415545e-07,4.106499210182626e-06,8.000000000000001e-05
0.4005921097175912,1.890814025555695e-05,0.02059359065330012,9.170431737893965e-05,0.0003133505462306472,0.000158577414073331,4.400024073076975e-05,6.092963244166929e-09,1.752368612156602e-09,3.957634111582693e-05,6.952907806662292e-10,6.541993213526327e-12,3.206859418550644e-16,8.742282334356708e-07,3.923787775483533e-06,8.000000000000001e-05
0.4004761091215884,1.806477584710712e-05,0.02056270268089384,9.180609571780874e-05,0.0003130008913275519,0.0001584654958558479,4.39726048510763e-05,5.966762426570493e-09,1.671098722784053e-09,4.083695341191346e-05,6.600162233635073e-10,6.252009499046586e-12,3.064710538896263e-16,7.739416336213463e-07,3.749874127539355e-06,8.000000000000001e-05
0.4003603476361461,1.726265975139452e-05,0.02053198948359855,9.182930736967006e-05,0.0003126431288099471,0.0001583519898798991,4.394370616897784e-05,5.899119018961763e-09,1.592486735583488e-09,4.2035504184746e-05,6.359732636358898e-10,5.976133709587552e-12,2.929477308762086e-16,6.898116935119179e-07,3.584429128568549e-06,8.000000000000001e-05
0.4002448215880816,1.649995812394953e-05,0.02050144552623699,9.178014757408118e-05,0.0003122780139491398,0.0001582369703917246,4.391377056212925e-05,5.845635840892614e-09,1.551792474756904e-09,4.317462199890421e-05,6.09506831345712e-10,5.713744039798416e-12,2.800854921603706e-16,6.193392307405666e-07,3.42707242050489e-06,8.000000000000001e-05
0.400129527401999,1.577514992716188e-05,0.02047106622906273,9.166435072581907e-05,0.000311906234664594,0.0001581205303251185,4.38828798386165e-05,5.851071045378353e-09,1.489433548936867e-09,4.425646132604105e-05,6.02356795488508e-10,5.464325112505446e-12,2.678590741551498e-16,5.604959977524853e-07,3.277502931999017e-06,8.000000000000001e-05
0.4000144622653267,1.508633531622977e-05,0.02044084579108603,9.148752875994729e-05,0.0003115284495735916,0.0001580027470362277,4.385125402197181e-05,5.837979805831355e-09,1.490669377640084e-09,4.528379116014525e-05,5.691964378668934e-10,5.227231489986203e-12,2.562368377565251e-16,5.114293643826121e-07,3.135320380113687e-06,8.000000000000001e-05
0.3998996229062189,1.443236977319453e-05,0.02041078069296308,9.125461976042534e-05,0.0003111452264062839,0.000157883741546901,4.381880459362457e-05,5.922477329214223e-09,1.410378835167706e-09,4.625824294411289e-05,6.01747619455226e-10,5.002075546422191e-12,2.451997816988497e-16,4.707833403595636e-07,3.000312338520126e-06,8.000000000000001e-05
0.3997850065963268,1.381102759854399e-05,0.02038086419021283,9.097163566712483e-05,0.0003107572211955171,0.000157763631181271,4.378577702006257e-05,5.964875514082481e-09,1.409350477382027e-09,4.718303863768994e-05,5.890113487257006e-10,4.788098690505578e-12,2.347107201337386e-16,4.369804840460524e-07,2.871999565045183e-06,8.000000000000001e-05
0.3996706113759976,1.322130882319564e-05,0.02035109316120976,9.064198923834548e-05,0.0003103648077991517,0.0001576424957171914,4.37521737255142e-05,6.047780055160911e-09,1.398863787810319e-09,4.805964501559348e-05,5.742575474832006e-10,4.58496530925968e-12,2.247532014446601e-16,4.092572759485202e-07,2.75019646429866e-06,8.000000000000001e-05
0.3995564351706964,1.266173062998462e-05,0.020321462970838,9.026987220415471e-05,0.0003099684379530212,0.0001575204250681437,4.371807505230365e-05,6.123799064530835e-09,1.437136513699387e-09,4.889026431175562e-05,5.574891351333188e-10,4.39216623070854e-12,2.153022662210451e-16,3.866964503233975e-07,2.634587500472417e-06,8.000000000000001e-05
0.3994424753890297,1.213135152317844e-05,0.02029197084267042,8.985909050434182e-05,0.0003095685046944346,0.0001573975438883308,4.368336360236146e-05,6.293900436098828e-09,1.390907150044528e-09,4.967616814347546e-05,5.698340478382154e-10,4.209386322754167e-12,2.063424668109964e-16,3.687172786364562e-07,2.525002880562105e-06,8.000000000000001e-05
