0.3882814073789733,2.449841361249682e-05,0.01761592869395276,8.185797479257411e-05,0.0002679725931702201,0.0001444073154211017,4.003655524498627e-05,7.080476923687268e-09,2.170780445553002e-09,3.359917777787138e-05,8.725367843571064e-10,8.744901228221145e-12,4.286716288517721e-16,1.14651346003973e-06,5.244412065599721e-06,2.949625889049209e-07
0.3882016745749839,2.375821250727314e-05,0.01759417743564692,8.233289057353927e-05,0.0002677403146449885,0.0001443215709130054,4.002422914904046e-05,6.58033558414336e-09,1.956933333234507e-09,3.47710933502937e-05,7.426712669936008e-10,8.482423585573902e-12,4.158050777411253e-16,1.029169050943741e-06,5.086961957847925e-06,2.586809175173113e-07
0.3881220799850794,2.303955459271648e-05,0.0175725208487704,8.275714597645358e-05,0.0002675024572317873,0.0001442367944157776,4.000929746705648e-05,6.180197124293858e-09,1.785189599145579e-09,3.590962476971939e-05,6.73459042621041e-10,8.227527052946304e-12,4.033101496706526e-16,9.255281190688909e-07,4.934071327925157e-06,2.265461499226742e-07
0.3880426216017763,2.234249192539288e-05,0.01755095832561818,8.313215585580247e-05,0.0002672594646022281,0.0001441524489712431,3.999249510042331e-05,5.868573534734436e-09,1.645696360050227e-09,3.701501577335072e-05,6.659659307291958e-10,7.980236575690199e-12,3.911880674517241e-16,8.341934311033321e-07,4.785751696634541e-06,1.981566565499202e-07
0.3879632976767656,2.166686887502655e-05,0.01752949078914225,8.34594770583347e-05,0.0002670118014015243,0.0001440681124645757,3.99742931980558e-05,5.621812009875796e-09,1.532492335668607e-09,3.808674447640663e-05,5.82385398057415e-10,7.740501609518123e-12,3.794363534231931e-16,7.539812987474899e-07,4.64197069321344e-06,1.731346841592878e-07
0.3878841066479297,2.101241396573561e-05,0.01750811680147611,8.374076224200459e-05,0.000266759890454446,0.0001439835042342986,3.995498171252063e-05,5.429007110146259e-09,1.438808085705345e-09,3.912546975633231e-05,5.707359662123063e-10,7.508229753985779e-12,3.680504781515184e-16,6.835296267264557e-07,4.502671361338454e-06,1.511282011833969e-07
0.3878050471192128,2.0378755254792e-05,0.01748683540959612,8.397772684318397e-05,0.0002665040972630357,0.0001438984628806037,3.993475930539664e-05,5.275427247484312e-09,1.362164226042296e-09,4.013160868332186e-05,5.375674786605086e-10,7.283293088494731e-12,3.570241710191321e-16,6.21821428879068e-07,4.367775139515318e-06,1.318116684000439e-07
0.3877261178361978,1.976544956431283e-05,0.01746564538775927,8.417212985468794e-05,0.0002662447417366809,0.0001438129053213827,3.991377779295794e-05,5.152235047452316e-09,1.297798190017351e-09,4.110571542052236e-05,5.26199985493694e-10,7.065537891087272e-12,3.463498966359518e-16,5.678032065169235e-07,4.237188889848527e-06,1.148862555907185e-07
0.3876473176647349,1.917199986263022e-05,0.01744454528119645,8.432575550593577e-05,0.0002659821140327741,0.0001437267924987797,3.989216038105559e-05,5.052280510015473e-09,1.243529395520313e-09,4.204845947412418e-05,4.93675401055394e-10,6.854791081019494e-12,3.360191706517873e-16,5.206003032811542e-07,4.110807881984554e-06,1.000794854888926e-07
0.3875686455630206,1.859788388634063e-05,0.01742353337017188,8.444039075856092e-05,0.0002657164832942181,0.0001436401103312852,3.987000363340334e-05,4.972037483605159e-09,1.196832153177114e-09,4.296064378155582e-05,4.894082765450739e-10,6.650870389266269e-12,3.260230583105046e-16,4.793448768575618e-07,3.988522435299006e-06,8.71444147224937e-08
0.3874901005587554,1.804256616699022e-05,0.01740260801688616,8.451781128701357e-05,0.000265448100448306,0.0001435528613025851,3.984738244048239e-05,4.908047202338528e-09,1.157102985731398e-09,4.384303129117119e-05,4.553291110370669e-10,6.453588669660252e-12,3.163523857803719e-16,4.433660413870915e-07,3.870219868660489e-06,7.585846347519728e-08
0.3874116817329161,1.750551437283766e-05,0.01738176737826779,8.455976811219765e-05,0.0002651771981704413,0.0001434650607740806,3.982435249912836e-05,4.859029361664253e-09,1.122624885272971e-09,4.469648862567919e-05,4.690770830781603e-10,6.262759717242055e-12,3.069980253673009e-16,4.119495556752724e-07,3.755788412213759e-06,6.602200491590538e-08
0.3873333882057541,1.698619747233748e-05,0.01736100991583809,8.456798363005751e-05,0.0002649039917633332,0.0001433767335507501,3.980095845587962e-05,4.822461611143896e-09,1.093630426343803e-09,4.552173108841158e-05,4.157901497454643e-10,6.078197642324151e-12,2.979508648317073e-16,3.846445665731494e-07,3.645116241282006e-06,5.745679698394444e-08
0.3872552191345783,1.648409835223305e-05,0.01734033363463348,8.454414238749028e-05,0.0002646286800048627,0.0001432879108654258,3.977723440077616e-05,4.798349002302215e-09,1.068149068110588e-09,4.631970328974976e-05,4.749304487421711e-10,5.899721346150806e-12,2.892020267836036e-16,3.607876990300165e-07,3.538094825444706e-06,5.000433715647018e-08
0.387177173695733,1.599870181089656e-05,0.01731973734726374,8.448989339776034e-05,0.0002643514477416873,0.0001431986269316808,3.975321208967809e-05,4.783866929481164e-09,1.047636024117467e-09,4.709094693940468e-05,3.448103177217072e-10,5.727150291796353e-12,2.807426613736926e-16,3.402381387409773e-07,3.434615473094119e-06,4.352418639425355e-08
0.3870992509322433,1.552940982851075e-05,0.01729921854784488,8.440717137162264e-05,0.0002640725011834585,0.0001431089248020434,3.972892080196719e-05,4.779993046026962e-09,1.029533897600505e-09,4.783665347914952e-05,3.705043039780593e-10,5.560274057092061e-12,2.725624537897809e-16,3.222116318895161e-07,3.334552239173829e-06,3.786806025611178e-08
0.3870292248122338,1.512048975813326e-05,0.01728081702208801,8.430942098191688e-05,0.0002638200884381726,0.0001430278592976421,3.970684296851306e-05,4.784510399825662e-09,1.015782205806648e-09,4.848635070878758e-05,4.192755952854358e-10,5.414840597141431e-12,2.654333626154083e-16,3.080467207604773e-07,3.24734758625606e-06,3.341279268798438e-08
0.3869592970271599,1.472397087851438e-05,0.01726247654145616,8.419065976488818e-05,0.0002635664916254645,0.0001429465019152709,3.968457541443632e-05,4.7959067169622e-09,1.004609403226297e-09,4.911615641963686e-05,3.794010970027827e-10,5.273795373832538e-12,2.585193810803453e-16,2.957396280073557e-07,3.162775056518028e-06,2.949155674900039e-08
0.3868894669933186,1.433949650851038e-05,0.01724419566668367,8.405202754494343e-05,0.0002633118198467551,0.000142864878584902,3.966213215335405e-05,4.814287166655288e-09,9.954874992132059e-10,4.972675275221207e-05,3.849585942165258e-10,5.13701190080803e-12,2.518143088729566e-16,2.849596179084974e-07,3.080758853442832e-06,2.603809554857251e-08
0.3868197342075868,1.396676217713285e-05,0.01722597349724417,8.389448996182442e-05,0.0002630561630509551,0.0001427830111349651,3.963952399197532e-05,4.839436197949525e-09,9.882178912449242e-10,5.031855767470145e-05,3.845753555316619e-10,5.004385193497666e-12,2.453129996907791e-16,2.756042022528246e-07,3.001235938017804e-06,2.300001710621836e-08
0.386750098126269,1.360544480626361e-05,0.01720780892239731,8.371907156630131e-05,0.0002627996136683812,0.0001427009226811558,3.961676199633681e-05,4.870992767688183e-09,9.829331082609343e-10,5.089209183835143e-05,4.006190553870873e-10,4.87580038600588e-12,2.390098228526576e-16,2.675023294089455e-07,2.924137445938586e-06,2.032668736496762e-08
0.386680558287553,1.325527644869729e-05,0.01718970112679751,8.352661957362697e-05,0.0002625422459164034,0.0001426186322475965,3.959385432708132e-05,4.909114712133812e-09,9.793189264676597e-10,5.144773371139661e-05,3.969733027717996e-10,4.751164016234596e-12,2.329001968831956e-16,2.605765393067234e-07,2.849407308170938e-06,1.797985233549208e-08
0.3866111141310899,1.291593688535613e-05,0.01717164898805448,8.331814241895504e-05,0.000262284146026424,0.0001425361622576695,3.957081018908326e-05,4.953619266525175e-09,9.774069128079166e-10,5.1986009139795e-05,4.050578504907248e-10,4.630364210762281e-12,2.269786377911415e-16,2.546711508353287e-07,2.776978420733697e-06,1.59168670807094e-08
0.3865417651059478,1.258712327461509e-05,0.01715365159646254,8.309459480271289e-05,0.0002620253931710497,0.0001424535338413829,3.954763730800774e-05,5.004618963990859e-09,9.769487245690571e-10,5.250733880410253e-05,3.735853766468894e-10,4.513294075849324e-12,2.212399056872985e-16,2.497272970978274e-07,2.706786728706091e-06,1.41009484812981e-08
0.3864725106863482,1.22685466950774e-05,0.01713570775273815,8.285687877241231e-05,0.0002617660595379243,0.0001423707666004487,3.952434310187315e-05,5.061869811052854e-09,9.782717068125446e-10,5.301228938659055e-05,4.272961102140676e-10,4.399852047683359e-12,2.156790219534131e-16,2.45535209389284e-07,2.638771270626622e-06,1.250075767265528e-08
0.3864033503369952,1.195993704116407e-05,0.01711781703405931,8.260584195983951e-05,0.00026150621091156,0.0001422878789056116,3.950093274431653e-05,5.12595207442662e-09,9.806755460653351e-10,5.350104033847985e-05,3.052175134101645e-10,4.28994347021381e-12,2.102913465870055e-16,2.42267777864664e-07,2.572875366370292e-06,1.108973194708123e-08
0.386334283448399,1.166097525925783e-05,0.01709997763621857,8.234247076899721e-05,0.0002612459209145817,0.000142204891533953,3.947741341259683e-05,5.196285463092417e-09,9.85039940850209e-10,5.397445585910988e-05,4.188280278859576e-10,4.183455807281307e-12,2.050713631096754e-16,2.394489969856908e-07,2.509031451271678e-06,9.840038633257622e-09
0.3862653095784174,1.137145533617558e-05,0.01708218965883537,8.206740577864406e-05,0.0002609852354278727,0.0001421218177932431,3.945378799925628e-05,5.273683071744207e-09,9.906069804740553e-10,5.443246029011249e-05,3.60503324578381e-10,4.080316978248467e-12,2.000155381568446e-16,2.374356054854211e-07,2.447196419882121e-06,8.73605107497053e-09
0.3861964282486874,1.109115111132481e-05,0.01706445178174384,8.178134531419134e-05,0.0002607242033745162,0.0001420386721234729,3.943005989558601e-05,5.3580090782823e-09,9.977469074618063e-10,5.487568516334708e-05,4.173028857647277e-10,3.980447734002074e-12,1.951199869680613e-16,2.359002433472861e-07,2.387322707358049e-06,7.76145588554043e-09
0.3861276389541839,1.081983736443284e-05,0.0170467636686995,8.148498661606191e-05,0.0002604628724875292,0.0001419554688839225,3.940623180478568e-05,5.449683201120185e-09,1.006290939382822e-09,5.53042693139147e-05,3.771490115303713e-10,3.883769054418324e-12,1.903808360078447e-16,2.350094906184588e-07,2.329362995089755e-06,6.901033251020571e-09
0.3860589411910841,1.055729550069791e-05,0.01702912434577242,8.117900570632328e-05,0.0002602012875796513,0.0001418722219257944,3.938230591503003e-05,5.548935494070879e-09,1.016344828167763e-09,5.571867055651423e-05,3.620889676165055e-10,3.790204239312759e-12,1.857943254632308e-16,2.346059329953164e-07,2.273271308048646e-06,6.141129647484336e-09
0.3859903344796419,1.030332388714214e-05,0.01701153306545043,8.086402620840955e-05,0.0002599394886924074,0.000141788943944448,3.935828370916781e-05,5.656112220962927e-09,1.027954962612793e-09,5.611923498804987e-05,4.150412923411182e-10,3.699683061539571e-12,1.813570128270719e-16,2.346218947737147e-07,2.219005567454277e-06,5.470031746937853e-09
0.3858533913787944,9.820008811257492e-06,0.01697649163313953,8.021044663319848e-05,0.0002594154523514491,0.0001416223632141847,3.930995397475302e-05,5.896237327581903e-09,1.05589588625964e-09,5.688019539913098e-05,4.101125814785726e-10,3.527386899752789e-12,1.729111225429841e-16,2.360956327142542e-07,2.115721526722186e-06,4.339779296014565e-09
0.3857304487342365,9.412401113807285e-06,0.01694511263064776,7.959750243612591e-05,0.0002589434429453813,0.0001414724569427764,3.926612830320907e-05,6.144080599629339e-09,1.086767988541533e-09,5.752045752583656e-05,4.187836071074986e-10,3.382050095199182e-12,1.657867693782268e-16,2.388727704468435e-07,2.028603693233182e-06,3.533389306682249e-09
0.3856077928769439,9.029686972847395e-06,0.01691388014230529,7.896447623011274e-05,0.0002584712535264833,0.0001413226344574558,3.922198051451524e-05,6.425704511506539e-09,1.123558851319242e-09,5.812001241116605e-05,4.306563338865746e-10,3.245565578669023e-12,1.590963519009063e-16,2.429730103709208e-07,1.946797781394075e-06,2.883931204112653e-09
0.3854854209068451,8.671055777328413e-06,0.0168827914809934,7.831407350587211e-05,0.0002579990131810684,0.0001411729531063077,3.917749107902346e-05,6.745777963718231e-09,1.166895114769014e-09,5.868005365406679e-05,4.438121000415735e-10,3.117651111519778e-12,1.528260348834459e-16,2.483840015628941e-07,1.87013506368445e-06,2.360986463903649e-09
0.3853633297455257,8.335775581847297e-06,0.01685184423502957,7.764888571848765e-05,0.0002575268300341944,0.0001410234704577011,3.913262974333444e-05,7.109965305786716e-09,1.217608833324594e-09,5.920163328755858e-05,4.596094881969057e-10,2.998051748867501e-12,1.469633210276108e-16,2.551274318846209e-07,1.798463306587296e-06,1.939117980992393e-09
0.3851199782937563,7.733360549528335e-06,0.01679036784779326,7.628228195732873e-05,0.0002565828765648172,0.0001407253085385166,3.90416015024504e-05,8.001619323286339e-09,1.345762572298443e-09,6.013193712908462e-05,5.004922582156675e-10,2.783144210293422e-12,1.364286377635331e-16,2.72922374962878e-07,1.669703915910921e-06,1.332610347183757e-09
0.3848777119538,7.219073651919977e-06,0.01672944039056833,7.488162814437126e-05,0.0002556397696949116,0.0001404286217602682,3.894838023250085e-05,9.177385991182136e-09,1.520029470238068e-09,6.091502041410574e-05,5.555951204529641e-10,2.59969289876595e-12,1.274359264135164e-16,2.973177174142621e-07,1.559838728543781e-06,9.360005684934395e-10
0.384636498941588,6.792726134261482e-06,0.01666906259976615,7.346114620906365e-05,0.0002546973281006411,0.0001401339736540295,3.88520232673536e-05,1.076934141475187e-08,1.760511340367934e-09,6.154925822423632e-05,6.327888403377734e-10,2.447693357739345e-12,1.199849685194084e-16,3.303541604524574e-07,1.468879914021638e-06,6.675513725764217e-10
0.3844202779744829,6.487573864875243e-06,0.01661520573039978,7.217437301107327e-05,0.0002538490173403431,0.00013987110852153,3.876137518163969e-05,1.272878250547189e-08,2.060892395349927e-09,6.198521118457187e-05,7.297516193284032e-10,2.33904936314609e-12,1.146592825093077e-16,3.702147236238451e-07,1.403959390724296e-06,4.961616104678904e-10
0.3842048480559968,6.264950812183971e-06,0.01656183664580383,7.088454712245411e-05,0.0002529992553754559,0.0001396112007893263,3.866509383533995e-05,1.545098185935518e-08,2.483253417461679e-09,6.227743291741706e-05,8.654710055888473e-10,2.260049976991167e-12,1.107867635794276e-16,4.238130164773255e-07,1.356900697818619e-06,3.714411960784017e-10
0.3840157614482104,6.148959618301344e-06,0.01651528660904897,6.974759465497922e-05,0.0002522479505803731,0.0001393856872380262,3.8573200448273e-05,1.882585423612546e-08,3.012145280647966e-09,6.239356077215855e-05,1.034975104298293e-09,2.219298460736292e-12,1.087891402328346e-16,4.875086506378769e-07,1.332849414672939e-06,2.898264231505152e-10
0.3838838671150603,6.121529592222432e-06,0.01648301841813062,6.895129601276614e-05,0.0002517195686466313,0.0001392305479234388,3.850310612798835e-05,2.200772019818739e-08,3.51478254905392e-09,6.237920585180242e-05,1.195615437650316e-09,2.210157532240447e-12,1.083410555019881e-16,5.450002667160784e-07,1.327729439763388e-06,2.44585103608003e-10
0.3837522167080969,6.149480960134006e-06,0.01645102274661232,6.815183153551296e-05,0.0002511870420461184,0.000139078297288658,3.842607344098785e-05,2.615257386894187e-08,4.17546741851952e-09,6.226556777711114e-05,1.406539376413015e-09,2.22100124242931e-12,1.08872609922204e-16,6.175809620194119e-07,1.334700982303408e-06,2.072091370010235e-10
0.383633919622598,6.232926587923546e-06,0.0164224990414434,6.742704454311107e-05,0.0002507026450102099,0.0001389445394031329,3.834850354227379e-05,3.109444346635037e-08,4.96858593268285e-09,6.205845287554563e-05,1.657655012471077e-09,2.251841418317395e-12,1.103843832491292e-16,7.001191512747231e-07,1.353750711479153e-06,1.790439853049848e-10
0.3835157741263477,6.387207727668808e-06,0.01639428950259843,6.669291679378808e-05,0.0002502111244911412,0.0001388150459571524,3.825983206493921e-05,3.768396580423841e-08,6.036943082579333e-09,6.172368113690836e-05,1.994704313478773e-09,2.308292687909307e-12,1.131516023455821e-16,8.051609021137498e-07,1.388341080136475e-06,1.551588855370286e-10
0.3834147396339274,6.591483109247351e-06,0.01637044982714172,6.60522892107133e-05,0.0002497824019230773,0.0001387088109872661,3.817172799052238e-05,4.514508401502591e-08,7.261019653796769e-09,6.130686668364029e-05,2.379108258053982e-09,2.382741426250153e-12,1.168010503021472e-16,9.193016836479493e-07,1.433818044392169e-06,1.375706819134571e-10
0.3833238564406091,6.848890168413903e-06,0.01634929546734393,6.546090296593378e-05,0.0002493878170756451,0.0001386180822050116,3.807933029161554e-05,5.386248220899903e-08,8.708204485400353e-09,6.079907970641975e-05,2.830152856137333e-09,2.476379290196905e-12,1.213911416705654e-16,1.0476757860808e-06,1.490937025404944e-06,1.236846720201109e-10
0.3832420753825208,7.156264821760111e-06,0.01633055812122953,6.49113582351022e-05,0.0002490232527911969,0.0001385416244859927,3.798207503498521e-05,6.387830353452382e-08,1.039630780711426e-08,6.020568829242076e-05,3.353806143057732e-09,2.588069480675468e-12,1.268661510060222e-16,1.190410854562931e-06,1.559020606631392e-06,1.125675198870713e-10
0.3831602777842525,7.554908564897202e-06,0.01631217589932006,6.433883255501047e-05,0.0002486468650718235,0.0001384716202107998,3.786722152178011e-05,7.662984387647212e-08,1.258156784563031e-08,5.944817245322281e-05,4.027377680106818e-09,2.732820487168885e-12,1.339617885770484e-16,1.36672074168346e-06,1.647224273272116e-06,1.026089890227845e-10
0.3830866170818575,8.010828592662937e-06,0.0162960030432411,6.379742834694208e-05,0.0002482951790401296,0.0001384156319419635,3.774467499303823e-05,9.113413856632034e-08,1.512093428578823e-08,5.859212972852137e-05,4.803136439574863e-09,2.898297253770499e-12,1.420733947805515e-16,1.561702024033838e-06,1.748037325587382e-06,9.452944923782753e-11
0.3830128812353917,8.581987745726829e-06,0.01628026335736234,6.322329309617838e-05,0.0002479277965980968,0.0001383681089952586,3.759894503662644e-05,1.093475415690201e-07,1.838694965658575e-08,5.752997609449526e-05,5.79211874633436e-09,3.105538161605896e-12,1.522322628086388e-16,1.800308275850537e-06,1.874284273945019e-06,8.720217847338445e-11
0.3829464207160151,9.217501903659326e-06,0.01626654808627951,6.267067854812847e-05,0.0002475803138891854,0.0001383343735175878,3.744307507244531e-05,1.297284641113959e-07,2.214758475965746e-08,5.635755431462611e-05,6.919036166180259e-09,3.336087495967786e-12,1.63533700764165e-16,2.061456493223235e-06,2.014722362510954e-06,8.119125580680112e-11
0.3828798284476278,9.994146919287494e-06,0.01625334965747779,6.20751190679641e-05,0.0002472129697951844,0.0001383112235322369,3.725840414750582e-05,1.547854779430784e-07,2.693348066422805e-08,5.49347490782863e-05,8.335250392193493e-09,3.617806561247245e-12,1.773434588619814e-16,2.376838783581261e-06,2.186316118994605e-06,7.568525314751921e-11
0.3828197465871253,1.083799295491031e-05,0.01624199569852417,6.14942080601235e-05,0.0002468617177040662,0.0001383012891387145,3.706281676966022e-05,1.821168017167825e-07,3.237014246087082e-08,5.339855593555945e-05,9.920574869723711e-09,3.923887167246709e-12,1.923474101320385e-16,2.71649568852535e-06,2.372721100558241e-06,7.112681054281517e-11
0.382759485189268,1.184444187043691e-05,0.0162312239367511,6.086242681770153e-05,0.0002464870365048877,0.0001383035451925204,3.683485311835324e-05,2.146959805796131e-07,3.917289128899837e-08,5.157731199211175e-05,1.186968945900197e-08,4.288945183020918e-12,2.102424109001025e-16,3.118738524727398e-06,2.594987205724775e-06,6.691571253536853e-11
0.3826990022032899,1.304007690850158e-05,0.01622112077523265,6.017172872221111e-05,0.0002460848675911739,0.0001383197223511592,3.657064808189393e-05,2.531045032134234e-07,4.767475604320461e-08,4.942752865658557e-05,1.425464473745187e-08,4.722634676703496e-12,2.315016998001432e-16,3.593307488053629e-06,2.85893158885587e-06,6.302687480203353e-11
0.3826382566973041,1.444973448526872e-05,0.0162117643207616,5.941510729030205e-05,0.0002456512521585295,0.000138351348533649,3.626766556371201e-05,2.974951313144885e-07,5.833328915339094e-08,4.690985423753952e-05,1.715563689316335e-08,5.23399235847465e-12,2.565682528214697e-16,4.14897640449129e-06,3.169933990867329e-06,5.943549264555333e-11
0.3825772105868026,1.609319122498952e-05,0.01620320883732514,5.858911223601254e-05,0.0002451829894763339,0.0001383989780841734,3.592680579708656e-05,3.473359021909254e-07,7.157888871929928e-08,4.399682013235969e-05,2.062458912460526e-08,5.830217163708979e-12,2.857949589532466e-16,4.791425619317702e-06,3.532196721400897e-06,5.611762844720135e-11
0.3825158334013208,1.798155683564305e-05,0.0161954732223842,5.769517433339579e-05,0.000244678144331286,0.0001384618792084284,3.555343385024113e-05,4.010683685579433e-07,8.782526025643521e-08,4.067862288589352e-05,2.467862334278903e-08,6.515375611459292e-12,3.193811573651397e-16,5.521805745900671e-06,3.947925897404139e-06,5.304984329391035e-11
0.3824541147259753,2.010605437113956e-05,0.01618849995657994,5.674502611436736e-05,0.0002441378552779623,0.0001385366284521125,3.516141071958506e-05,4.552361903877061e-07,1.073777775379519e-07,3.698367136136262e-05,2.925145225038977e-08,7.286335270606761e-12,3.571732975128495e-16,6.331464075370128e-06,4.414813891675651e-06,5.020774808412863e-11
0.3823982928557568,2.218918069997024e-05,0.01618274302815674,5.586319850149334e-05,0.0002436261454936553,0.0001386080768276491,3.481280217288151e-05,4.997502770260635e-07,1.27681229763159e-07,3.340223399404203e-05,3.363200807149603e-08,8.042424048068547e-12,3.942364728741001e-16,7.109552305608569e-06,4.871588602587556e-06,4.782126894768208e-11
0.3823422592810298,2.437715440678539e-05,0.01617725783799342,5.498945163508756e-05,0.0002430998636332017,0.0001386743331336812,3.449564211109391e-05,5.343314550229072e-07,1.499279019078563e-07,2.968810923754402e-05,3.796762645811917e-08,8.836748848489945e-12,4.331739630885996e-16,7.904131615473061e-06,5.350016236590976e-06,4.557606070201107e-11
0.3822860922440522,2.658940545944989e-05,0.01617175377402934,5.416804851430095e-05,0.0002425733968726723,0.0001387231894168769,3.424193698420579e-05,5.530550173101832e-07,1.725714468213951e-07,2.598654950380733e-05,4.184064783146289e-08,9.6401103264719e-12,4.725544276963328e-16,8.674195185063523e-06,5.832142971178593e-06,4.345215037415279e-11
0.3822298962684377,2.872659872000353e-05,0.01616589188257199,5.345187219064932e-05,0.0002420658126251979,0.0001387401190173084,3.408368872714772e-05,5.511570754821362e-07,1.93422191442572e-07,2.246710454208806e-05,4.480418367748475e-08,1.041649541536033e-11,5.106125202930961e-16,9.370262304051704e-06,6.296100423970985e-06,4.14321792845621e-11
0.3821793916184383,3.050028279993205e-05,0.01616003459044335,5.294210622610298e-05,0.0002416430455564938,0.0001387159908076989,3.404298255321336e-05,5.304105959737734e-07,2.084366379910922e-07,1.959330527161172e-05,4.635768556195417e-08,1.106111375551392e-11,5.422114585424138e-16,9.891480511093819e-06,6.679585241979082e-06,3.969273398512488e-11
0.3821340616270295,3.192160029799991e-05,0.01615413228310376,5.262041867255079e-05,0.0002413028916612234,0.0001386554258618834,3.409344026367568e-05,4.982982995808547e-07,2.172720452530246e-07,1.732480960622084e-05,4.673037231234637e-08,1.157793974969674e-11,5.675460661077975e-16,1.024945695634846e-05,6.985784032580997e-06,3.818721800520361e-11
0.3820934006289533,3.303467783929357e-05,0.01614824605062295,5.245429636973607e-05,0.0002410363838105523,0.0001385673053450698,3.420363130399078e-05,4.617810254054695e-07,2.208570889052256e-07,1.557248463851966e-05,4.628939426172599e-08,1.198293102501199e-11,5.873985796109306e-16,1.047060745835453e-05,7.224869791930077e-06,3.688062468262231e-11
0.3820528860870842,3.398312844919378e-05,0.01614180680147671,5.240776464995748e-05,0.0002408104624049273,0.000138448604671801,3.4363565644639e-05,4.215173515645478e-07,2.204645997444739e-07,1.40989596616808e-05,4.52382666045024e-08,1.23282810866339e-11,6.043275042075792e-16,1.059435983575765e-05,7.428099367378309e-06,3.562027378248444e-11
0.3820125236770361,3.477085599349565e-05,0.01613483910069717,5.247671261554836e-05,0.0002406249889543305,0.0001383031816236385,3.455907363372175e-05,3.804865491994813e-07,2.166629010727066e-07,1.28921077325125e-05,4.371281888231893e-08,1.261538636666366e-11,6.1840129245133e-16,1.062560680324544e-05,7.596536720137797e-06,3.440587310350473e-11
0.3819723099163413,3.541012177544779e-05,0.01612739230336319,5.26518742251236e-05,0.0002404771700050526,0.0001381368731587827,3.477506952566876e-05,3.41311418706001e-07,2.100368296714515e-07,1.192739523883865e-05,4.18871024772982e-08,1.284867684767531e-11,6.298371003503662e-16,1.057411794735362e-05,7.733042657271226e-06,3.323625483581467e-11
0.3819322348484059,3.591858466732106e-05,0.01611952958231713,5.292055711225854e-05,0.0002403622082039763,0.0001379566422740015,3.499728435217227e-05,3.058976830123679e-07,2.013569969578655e-07,1.117336337676898e-05,3.997239491628549e-08,1.303454431779447e-11,6.389482508518317e-16,1.045275659995352e-05,7.841566322938723e-06,3.210935509421607e-11
0.3818922861642316,3.631505675454343e-05,0.01611131484368197,5.326875613159787e-05,0.0002402741861136834,0.0001377696047282345,3.521427532677892e-05,2.747282982022494e-07,1.917598718508922e-07,1.05981682457538e-05,3.809782149381958e-08,1.317980116505919e-11,6.460686845459371e-16,1.027545310803652e-05,7.926136674286085e-06,3.102209944556447e-11
0.3818524521400589,3.661667659008846e-05,0.01610280662610248,5.368308834246158e-05,0.0002402069358592244,0.0001375822096564688,3.541855115584663e-05,2.476069960879783e-07,1.819246482553255e-07,1.017263259027962e-05,3.617889073634984e-08,1.329065576693347e-11,6.515027336613771e-16,1.00553895885976e-05,7.990444137396387e-06,2.997070577148731e-11
0.3818127221607058,3.683852595828922e-05,0.0160940555025849,5.415175365848384e-05,0.0002401548568182485,0.0001373995525891979,3.560581772448109e-05,2.245036467234525e-07,1.71913087751456e-07,9.871546002941904e-06,3.439030224400607e-08,1.337257257173864e-11,6.555182633119497e-16,9.803596465845837e-06,8.037767956460091e-06,2.895160612140902e-11
0.3817730865624862,3.699391275974879e-05,0.01608510502793313,5.466418941501007e-05,0.0002401130576112402,0.0001372254066594899,3.577384925147801e-05,2.04926799694269e-07,1.620660708603732e-07,9.673193088834195e-06,3.27668839646403e-08,1.343037405762087e-11,6.583516694853712e-16,9.529755898212711e-06,8.07091287638545e-06,2.796162508432428e-11
0.3817374881850678,3.708642578595624e-05,0.01607690968668894,5.515521650086341e-05,0.0002400808486719787,0.0001370780785524697,3.590805782581967e-05,1.898757605819362e-07,1.536134215947674e-07,9.567289092170928e-06,3.138004276745844e-08,1.34652167196776e-11,6.600596431176389e-16,9.2712473697205e-06,8.090662579110214e-06,2.709336504894083e-11
0.3817019541125288,3.714140525706199e-05,0.01606860500665942,5.566860581782001e-05,0.0002400513087854639,0.0001369407979612041,3.602653713606301e-05,1.769148972932665e-07,1.456020781593025e-07,9.518602840238187e-06,3.008132148296245e-08,1.348643459927567e-11,6.610997352565226e-16,9.006316219402429e-06,8.102407113180195e-06,2.624492205673118e-11
0.3816664800528818,3.71645744676607e-05,0.01606020942076062,5.619958251031432e-05,0.000240022637153942,0.000136814011248102,3.613032230303683e-05,1.65700285072314e-07,1.37980957841986e-07,9.517942929871207e-06,2.893272509249014e-08,1.349610247339733e-11,6.615736506561161e-16,8.738744544665689e-06,8.107357123330117e-06,2.541484479793406e-11
0.3816310626215217,3.716047691085462e-05,0.0160517377708186,5.674423983699124e-05,0.0002399935264002671,0.0001366976570770857,3.622081651802187e-05,1.558728344654748e-07,1.30751605220878e-07,9.557909161386399e-06,2.786998974805095e-08,1.34958673456546e-11,6.615621247876449e-16,8.471522196086755e-06,8.106474703163374e-06,2.460199155367346e-11
0.3815956990967382,3.713276890842988e-05,0.01604320152772197,5.729942043342513e-05,0.0002399630850757868,0.0001365912994954176,3.629955595548658e-05,1.471676407074883e-07,1.239244339823551e-07,9.632783371356722e-06,2.67886894671535e-08,1.348705458405951e-11,6.611301266713415e-16,8.206897853716816e-06,8.100535591973208e-06,2.380556368923942e-11
