0.3935902491539375,2.905139407721753e-05,0.01894230777428596,7.505950525592713e-05,0.0002861623030665033,0.0001505847533702668,4.120817936910342e-05,5.060314758517448e-08,3.280651034507225e-08,1.621990409466248e-05,1.013583028354162e-08,1.023024700987449e-11,5.014826965762493e-16,3.958405650010111e-06,6.140479478223226e-06,8.000000000000001e-05
0.3935540051847911,2.879467265290886e-05,0.01893281015415272,7.543500168923264e-05,0.0002860850632093107,0.0001505407400359893,4.122389745526855e-05,4.778701093874681e-08,3.039147784006287e-08,1.658523469762336e-05,9.442691686371271e-09,1.014077835685299e-11,4.970969782911955e-16,3.834698039775359e-06,6.086510847305231e-06,8.000000000000001e-05
0.39351779850066,2.853240647232233e-05,0.01892329873138254,7.58050816987489e-05,0.0002860077835195049,0.0001504967541936819,4.12395029939362e-05,4.503812193552785e-08,2.808482995674236e-08,1.69600698900898e-05,9.01879029005615e-09,1.004933936071606e-11,4.926146745592943e-16,3.71230570035148e-06,6.03136582090854e-06,8.000000000000001e-05
0.3934816289477037,2.826484103063106e-05,0.0189137749077565,7.61695344312296e-05,0.0002859304341145848,0.0001504528152180639,4.125492891984839e-05,4.235958177342473e-08,2.589446352149028e-08,1.734371101420138e-05,8.457523452766841e-09,9.956015956137184e-12,4.880399978645395e-16,3.591635364504581e-06,5.975096056587058e-06,8.000000000000001e-05
0.3934454963562496,2.799222264284621e-05,0.01890423733093802,7.652815066101959e-05,0.000285852981014564,0.0001504089445451156,4.12701183998955e-05,3.97528636591657e-08,2.382391356887055e-08,1.773683644227102e-05,7.665689695393091e-09,9.860894530299029e-12,4.833771828727469e-16,3.472776568352589e-06,5.917754307663979e-06,8.000000000000001e-05
0.3934094004833664,2.771487014124891e-05,0.01889468647865064,7.688070303432869e-05,0.0002857753811171097,0.00015036516945339,4.128498819691588e-05,3.723923146174876e-08,2.187219224972026e-08,1.813920960637046e-05,7.093755531681269e-09,9.764086673317442e-12,4.786316996876302e-16,3.355311282693604e-06,5.859410230454369e-06,8.000000000000001e-05
0.3933733410571372,2.743312854540855e-05,0.01888512519828904,7.7226943133433e-05,0.0002856975859112836,0.0001503215201814872,4.129945357110279e-05,3.482498822695135e-08,2.003800781312773e-08,1.854940874378887e-05,6.729368022770685e-09,9.665713864212591e-12,4.738095031631174e-16,3.239322264529983e-06,5.800137871855947e-06,8.000000000000001e-05
0.3933373177647304,2.714736499439362e-05,0.01887555503905917,7.756661970754798e-05,0.0002856195395076224,0.0001502780313171091,4.131343223104891e-05,3.251280112241768e-08,1.832536214249208e-08,1.896666074017916e-05,6.276239868427833e-09,9.565904827697096e-12,4.689169033341416e-16,3.125183207586267e-06,5.740014140846837e-06,8.000000000000001e-05
0.3933013302618125,2.685795919948638e-05,0.01886597527051168,7.789948218570552e-05,0.0002855411814239917,0.0001502347386173137,4.132684726123348e-05,3.030426477522134e-08,1.673883820591821e-08,1.939133215973563e-05,5.611942558734232e-09,9.464793118446441e-12,4.639604469985194e-16,3.013094667363253e-06,5.679120133471782e-06,8.000000000000001e-05
0.3932653781559162,2.656532632333736e-05,0.01885638629337385,7.822527538443902e-05,0.000285462446973272,0.0001501916769806777,4.133962412455348e-05,2.821160087044113e-08,1.526850556186569e-08,1.982322393283095e-05,5.132953338349223e-09,9.362524759744717e-12,4.58947292160369e-16,2.902758968845633e-06,5.617545778120301e-06,8.000000000000001e-05
0.3932294609970367,2.626993275074741e-05,0.01884679194144276,7.854372860520609e-05,0.0002853832663736974,0.0001501488834667721,4.135167024395659e-05,2.624819546248813e-08,1.391004312056051e-08,2.026042007894563e-05,4.89827595152467e-09,9.259263673838307e-12,4.538854742239239e-16,2.794248496554583e-06,5.555390283622817e-06,8.000000000000001e-05
0.3931935783636927,2.597219292868936e-05,0.01883719354708836,7.885458596209165e-05,0.0002853035714724002,0.0001501063908779228,4.136293230763899e-05,2.439492262586091e-08,1.266509881221346e-08,2.070225474071302e-05,4.492502745824457e-09,9.155156167118247e-12,4.487821650711011e-16,2.688096504681996e-06,5.492739447666301e-06,8.000000000000001e-05
0.3931577297916374,2.567254217551819e-05,0.01882759042469245,7.91576141836461e-05,0.000285223291909813,0.0001500642304072524,4.13733581494312e-05,2.265853065131662e-08,1.153129708057248e-08,2.114907094678635e-05,3.987629074561877e-09,9.050354947841012e-12,4.436448504007465e-16,2.584330638846097e-06,5.429685728188803e-06,8.000000000000001e-05
0.3931219147881056,2.537143150364084e-05,0.01881798337350937,7.945257918411367e-05,0.0002851423594121455,0.0001500224278295043,4.138289552841556e-05,2.104477029632824e-08,1.050093196220494e-08,2.160046924037311e-05,3.579836092154554e-09,8.945019128833481e-12,4.384813298612337e-16,2.482869290552247e-06,5.366326318540614e-06,8.000000000000001e-05
0.3930861328723533,2.506929291811021e-05,0.01880837669294673,7.973926040400019e-05,0.0002850607083162683,0.0001499810050912205,4.139151034671664e-05,1.954906011881598e-08,9.567177056089174e-09,2.205429945070661e-05,3.421081228065516e-09,8.839301165892507e-12,4.332990767759402e-16,2.383677589446951e-06,5.302751290242473e-06,8.000000000000001e-05
0.3930503834752678,2.4766623945326e-05,0.0187987729985917,8.001742598473683e-05,0.0002849782725018996,0.0001499399830371563,4.139914091067659e-05,1.819190516057804e-08,8.71022302506431e-09,2.250925290223251e-05,3.240147128908734e-09,8.73337597707126e-12,4.281066655592323e-16,2.287158918892966e-06,5.239068914940632e-06,8.000000000000001e-05
0.3930146659926081,2.446390875572719e-05,0.01878917173607405,8.028685260277195e-05,0.0002848949770667972,0.0001498993794078244,4.140577461247693e-05,1.693842926287927e-08,7.949908311912012e-09,2.296560505080062e-05,2.900552857779886e-09,8.627414488478557e-12,4.229124749419458e-16,2.193557841379054e-06,5.175375031559828e-06,8.000000000000001e-05
0.3929789799464316,2.416152279491998e-05,0.01877957171777181,8.054739413765443e-05,0.0002848107734057522,0.000149859201152305,4.141138812966518e-05,1.580203740958682e-08,7.273715138815481e-09,2.342394871297226e-05,2.541121758914937e-09,8.52154854650198e-12,4.177229679822857e-16,2.102811498794448e-06,5.111754608028219e-06,8.000000000000001e-05
0.3929433248982058,2.385979020304676e-05,0.01876997539093619,8.079891988330041e-05,0.0002847256144943685,0.0001498194491048842,4.141601012509956e-05,1.475614399177839e-08,6.675648250465407e-09,2.38830588620313e-05,2.316988399320328e-09,8.415893945296278e-12,4.125438208643186e-16,2.014830204210673e-06,5.048271005698016e-06,8.000000000000001e-05
0.3929077003453643,2.355908631574833e-05,0.01876038714143032,8.104132381949677e-05,0.0002846394573497198,0.0001497801203235895,4.141963998366867e-05,1.382576471257349e-08,6.144213117208845e-09,2.434074036474783e-05,2.23017429073639e-09,8.310582179955682e-12,4.073814794259918e-16,1.929661373107549e-06,4.98500675644754e-06,8.000000000000001e-05
0.3928721057692736,2.325978280598331e-05,0.01875080930660591,8.127446829805728e-05,0.0002845522635811984,0.0001497412086111496,4.14222807986123e-05,1.299227617234195e-08,5.663871561137628e-09,2.479582171767602e-05,2.152752557245218e-09,8.20574483096631e-12,4.02242393691136e-16,1.847516788012459e-06,4.922039875771097e-06,8.000000000000001e-05
0.3928365408221526,2.29620939779507e-05,0.01874124002662123,8.149830576204171e-05,0.0002844640086314828,0.0001497027024490187,4.142398095884485e-05,1.22390715700832e-08,5.229056464627317e-09,2.524923056349184e-05,1.941654338538377e-09,8.101458478040534e-12,3.971303175672283e-16,1.768542723428682e-06,4.859411545734434e-06,8.000000000000001e-05
0.3928010050301273,2.266631188669433e-05,0.0187316769706612,8.171279692975741e-05,0.0002843746645701046,0.0001496645831779395,4.142477951911486e-05,1.156212059399295e-08,4.847442973727643e-09,2.570212970403954e-05,1.653627639741624e-09,7.99782449883673e-12,3.920502205473268e-16,1.69267268892029e-06,4.79718289747446e-06,8.000000000000001e-05
0.3927654979871757,2.237267037122233e-05,0.01872212252383561,8.191792339229535e-05,0.0002842842146976463,0.0001496268258761012,4.142472568425818e-05,1.094385000241955e-08,4.527482213578876e-09,2.615332381355447e-05,1.53335240191458e-09,7.894926329799429e-12,3.870061926532207e-16,1.619649104164672e-06,4.735404612620977e-06,8.000000000000001e-05
0.3927300191592238,2.208152411825315e-05,0.01871258374768248,8.211365212434838e-05,0.0002841926425282845,0.0001495894096850459,4.142380289244829e-05,1.043310020488247e-08,4.249143945271249e-09,2.659927846985701e-05,1.666562310195364e-09,7.79288971794349e-12,3.820043979542574e-16,1.54940500441008e-06,4.674157230695634e-06,8.000000000000001e-05
0.3926945681114012,2.179311465262288e-05,0.01870306039460825,8.229993573963016e-05,0.0002840999393301649,0.000149552310379422,4.142205965082084e-05,9.996002001233918e-09,3.975088961466794e-09,2.704011360432575e-05,1.598945887665576e-09,7.691800449071232e-12,3.770490416368368e-16,1.482425667496887e-06,4.613485440664729e-06,8.000000000000001e-05
0.3926591445273422,2.150755526258661e-05,0.01869354838239274,8.247682740753515e-05,0.0002840061010477142,0.0001495155025523377,4.141956655562658e-05,9.573190915545805e-09,3.754691685721081e-09,2.747786640050734e-05,1.334530097409189e-09,7.59169794833059e-12,3.721420563062647e-16,1.41864101875439e-06,4.553404486140099e-06,8.000000000000001e-05
0.392623748141985,2.122491675334252e-05,0.01868404749882446,8.264443745360941e-05,0.0002839111422129889,0.000149478947001297,4.141641797097846e-05,9.187670844508819e-09,3.554208015897059e-09,2.791263944942856e-05,1.260178313234783e-09,7.492608709337255e-12,3.672847406691714e-16,1.357555653915021e-06,4.493942203852863e-06,8.000000000000001e-05
0.3925883785650821,2.094539627890072e-05,0.01867456211200282,8.280284613804243e-05,0.0002838150694516756,0.0001494426149969121,4.141263092614967e-05,8.882329999200565e-09,3.365152130663778e-09,2.834224504311483e-05,1.327494553136565e-09,7.394600546137531e-12,3.624804189435252e-16,1.299153836251871e-06,4.435132793199848e-06,8.000000000000001e-05
0.3925530355624671,2.066903283230602e-05,0.01866509216972616,8.295213697239077e-05,0.0002837179025812439,0.0001494064701133316,4.140827763575223e-05,8.595614590220106e-09,3.209047662482394e-09,2.876670505468126e-05,1.257314615247476e-09,7.297689924418621e-12,3.577298982708594e-16,1.243648316233816e-06,4.376983133838688e-06,8.000000000000001e-05
0.3925177189219453,2.03958434305993e-05,0.01865563534187692,8.309242987761489e-05,0.0002836196709037292,0.0001493704711034268,4.140343750784563e-05,8.310183492135958e-09,3.070719423011008e-09,2.918718045017187e-05,1.119255702913806e-09,7.201882579676254e-12,3.530334598029209e-16,1.190868594950566e-06,4.319500103796705e-06,8.000000000000001e-05
0.3924824283362485,2.012594162057321e-05,0.01864619209469055,8.322387208964427e-05,0.0002835203933854005,0.0001493345897442478,4.139812805265864e-05,8.083510757864698e-09,2.946359616631659e-09,2.960343437001925e-05,1.06589900711179e-09,7.107217171459811e-12,3.48392998615662e-16,1.140546840607763e-06,4.262705616779972e-06,8.000000000000001e-05
0.3924471634861305,1.985945465057906e-05,0.01863676500990703,8.334652850457997e-05,0.0002834200913804501,0.0001492987991528926,4.139234764977696e-05,7.903720479633962e-09,2.827970786596257e-09,3.001417188933243e-05,1.090613074645839e-09,7.013740773045614e-12,3.438108222226224e-16,1.092662560248416e-06,4.206630184637191e-06,8.000000000000001e-05
0.3923767098980416,1.933671752446947e-05,0.01861795750282619,8.356629587782942e-05,0.0002832165629020719,0.000149227347308679,4.137967551036491e-05,7.554851668384692e-09,2.633290410849826e-09,3.081998522084206e-05,1.007105548304273e-09,6.830352795166062e-12,3.34821215463453e-16,1.004024197198488e-06,4.09661973560559e-06,8.000000000000001e-05
0.3923133877380003,1.887794561203868e-05,0.01860108384822606,8.373556405536155e-05,0.0002830301530555115,0.0001491631106804088,4.136712838823493e-05,7.300341341435879e-09,2.486391890882632e-09,3.152739400520086e-05,9.520429442153902e-10,6.66937605590845e-12,3.269301988328448e-16,9.318134634195519e-07,4.000059510953761e-06,8.000000000000001e-05
0.3922501459899685,1.843025386400087e-05,0.01858426044358824,8.387876447718438e-05,0.0002828408492258138,0.0001490988199209993,4.135367937880575e-05,7.09397280512731e-09,2.362817316007303e-09,3.221791974571465e-05,9.075176024691901e-10,6.512261023015733e-12,3.192284815338492e-16,8.661945518502292e-07,3.905820789608712e-06,8.000000000000001e-05
0.3921869837215413,1.799360524945779e-05,0.01856748723286323,8.39967553335562e-05,0.0002826488016915968,0.0001490343866576667,4.133945749061674e-05,6.926805925029304e-09,2.258569759250554e-09,3.289156701669553e-05,8.692994703347676e-10,6.358996830643156e-12,3.117155309270185e-16,8.066802512136827e-07,3.813896088429817e-06,8.000000000000001e-05
0.3921239000343092,1.756791975988639e-05,0.0185507640334532,8.40904426680897e-05,0.000282454162872852,0.0001489697384644989,4.132457298230451e-05,6.79154824782237e-09,2.169935258996076e-09,3.354840274517004e-05,8.367351736035755e-10,6.209557071124746e-12,3.043900525189244e-16,7.527811759311122e-07,3.724268678609833e-06,8.000000000000001e-05
0.3919979655413365,1.674896750438626e-05,0.01851746641668919,8.420817948731151e-05,0.0002820576275736987,0.0001488396274504276,4.129311897111519e-05,6.598108979621754e-09,2.029563407448896e-09,3.481217873003242e-05,7.850149000219682e-10,5.921992150570298e-12,2.902937328832565e-16,6.602015151813837e-07,3.551808196830727e-06,8.000000000000001e-05
0.3918723364546153,1.59722216393826e-05,0.01848436430431643,8.423922825373578e-05,0.0002816523563600821,0.0001487081804747361,4.125992080616351e-05,6.476647946111651e-09,1.925074419368875e-09,3.601070000869405e-05,7.451646284851826e-10,5.649165860430262e-12,2.769198951306698e-16,5.849820536941827e-07,3.388194578195991e-06,8.000000000000001e-05
0.391747007227976,1.523613855900957e-05,0.01845145305772249,8.419109789930641e-05,0.0002812394196567328,0.0001485752654759027,4.122540945146586e-05,6.408652994372423e-09,1.844325943831493e-09,3.714608641569207e-05,7.15891707089025e-10,5.390546881061784e-12,2.642424941806345e-16,5.239051439594502e-07,3.2331070136836e-06,8.000000000000001e-05
0.3916219732569312,1.453900669273664e-05,0.01841872738840447,8.407083213670996e-05,0.0002808197356678304,0.0001484409266650317,4.118981037099317e-05,6.382264460849464e-09,1.786026134534889e-09,3.822079123555241e-05,6.883648839294156e-10,5.145543791134681e-12,2.522325387914755e-16,4.744142918260676e-07,3.086189112705544e-06,8.000000000000001e-05
0.3915907604337975,1.437061065203238e-05,0.01841057433323224,8.403025867524584e-05,0.0002807138524882977,0.000148407136794831,4.11807514185261e-05,6.384708685406645e-09,1.771505864765417e-09,3.848028174597204e-05,6.857408328124101e-10,5.08635162926225e-12,2.493309622289606e-16,4.636134696882247e-07,3.050695446908569e-06,8.000000000000001e-05
0.3915887308108165,1.435974193954532e-05,0.01841004441484524,8.402746924920876e-05,0.000280706951214906,0.0001484049364055319,4.118015938007168e-05,6.384972996796641e-09,1.770600389034373e-09,3.849702832587274e-05,6.856037290591428e-10,5.082531086060675e-12,2.491436806994626e-16,4.629343940205804e-07,3.048404474737059e-06,8.000000000000001e-05
0.3915846718720504,1.433804333361613e-05,0.01840898476757492,8.402182264861798e-05,0.0002806931425485487,0.0001484005342899202,4.117897432741744e-05,6.385340109622874e-09,1.76900433996567e-09,3.853046045243796e-05,6.850898669265425e-10,5.074903616754238e-12,2.487697851452073e-16,4.615861920564365e-07,3.043830706251533e-06,8.000000000000001e-05
0.3915820020414116,1.432359593325505e-05,0.0184082975983735,8.401824023285682e-05,0.0002806842053496544,0.0001483976834528245,4.117829193630058e-05,5.879791282803078e-09,1.207711972875361e-09,3.855282756555977e-05,6.49520440807521e-10,5.069824699857899e-12,2.485208186309762e-16,4.606523197230599e-07,3.040603620411064e-06,7.995575290025436e-05
0.3915800312130975,1.431278025277274e-05,0.01840778991438099,8.401563808251552e-05,0.0002806776070690405,0.0001483955772026565,4.11778368584601e-05,5.458778759874825e-09,1.015941528269755e-09,3.856953025180364e-05,6.124836535692041e-10,5.066022066114314e-12,2.483344150162526e-16,4.599176006339447e-07,3.038225221522214e-06,7.992318275635978e-05
0.3915780606141667,1.430184624658012e-05,0.01840728189742272,8.401308968561305e-05,0.0002806710096970782,0.0001483934679913873,4.117744166051352e-05,5.049636026109004e-09,9.035858995213894e-10,3.858640852764518e-05,5.714994390708234e-10,5.062177490786193e-12,2.481459554414469e-16,4.591169390377613e-07,3.035854415359912e-06,7.989066885222189e-05
0.3915741199127686,1.427981813072264e-05,0.01840626533963033,8.400810800595188e-05,0.0002806578194666118,0.0001483892389401602,4.11767898307584e-05,4.393522791183947e-09,8.202346613820989e-10,3.862045453822734e-05,4.970473126857312e-10,5.054431483058064e-12,2.477662491803436e-16,4.573447258528125e-07,3.031152146156238e-06,7.982582804571228e-05
0.3915701795925502,1.425772569103823e-05,0.01840524846559596,8.400319855109251e-05,0.0002806446350995083,0.0001483849983849877,4.117623570103929e-05,3.882538121958606e-09,7.497597716726482e-10,3.865468453501213e-05,4.362294571709477e-10,5.046662497249519e-12,2.47385416542709e-16,4.554417942563435e-07,3.026459860962056e-06,7.976110182391899e-05
0.3915662396944428,1.423557932227932e-05,0.01840423129388771,8.399834225290388e-05,0.0002806314590847072,0.0001483807430874244,4.117576686348669e-05,3.485507517214706e-09,6.896674383252249e-10,3.868909336289822e-05,3.890554573194309e-10,5.038874304554783e-12,2.470036423910371e-16,4.534205725259216e-07,3.021760654365741e-06,7.969648111699092e-05
0.3915583609981834,1.419119713264005e-05,0.01840219650693985,8.398867557493944e-05,0.0002806051338747028,0.0001483721890380237,4.117497158231344e-05,2.892767983372843e-09,5.983595269772873e-10,3.875821493608131e-05,3.184133196544416e-10,5.023265751876516e-12,2.462385172597851e-16,4.491693863969625e-07,3.012358601406465e-06,7.956748024414075e-05
0.3915504838589299,1.414673511361012e-05,0.01840016132601512,8.397900858719754e-05,0.0002805788493107935,0.000148363570980697,4.117432281136756e-05,2.521428893199759e-09,5.341095352860362e-10,3.882765350695936e-05,2.744255706403522e-10,5.007628266498343e-12,2.454719738589068e-16,4.446900545544765e-07,3.002952638410841e-06,7.943879135109294e-05
0.3915347340926342,1.405786054082757e-05,0.01839609127337834,8.395929426593237e-05,0.0002805264030659024,0.0001483461479871151,4.117313335798994e-05,2.095046879336315e-09,4.549489202096073e-10,3.896674650197503e-05,2.242509949942763e-10,4.9763688460956e-12,2.439396493293479e-16,4.354603773461565e-07,2.984172383034879e-06,7.918220088912271e-05
0.3915210199039731,1.398064000288447e-05,0.01839254701945383,8.394156074544575e-05,0.0002804808409907823,0.0001483307860794369,4.117208314365994e-05,1.951758046134626e-09,4.260440447528364e-10,3.908780972971197e-05,2.072594408252917e-10,4.949206762639655e-12,2.426081746500929e-16,4.272939214114018e-07,2.967871942412426e-06,7.895949587949949e-05
0.3915073099837698,1.390376166917051e-05,0.01838900442530137,8.392314384938487e-05,0.0002804353687067059,0.000148315282703136,4.117088209320241e-05,1.902433033802363e-09,4.164790063955032e-10,3.920841848992207e-05,2.008791120091765e-10,4.922163857807022e-12,2.41282542060201e-16,4.191895991211317e-07,2.951651926698904e-06,7.873747862806116e-05
0.3914936042581271,1.382729057362464e-05,0.01838546378847335,8.390397947089817e-05,0.0002803899635867029,0.0001482996660220113,4.116947967397037e-05,1.892001269508061e-09,4.138520190075587e-10,3.932842404965082e-05,1.989797846623531e-10,4.895263183018761e-12,2.399638815313023e-16,4.112220337536558e-07,2.935520599223206e-06,7.851611894115463e-05
0.3914799026840518,1.375125758540252e-05,0.01838192525121089,8.388404090659526e-05,0.0002803446013210155,0.0001482839650806492,4.116786037775057e-05,1.89448544843252e-09,4.129705507451497e-10,3.944775519202413e-05,1.986255196309851e-10,4.868515682032258e-12,2.386527295220966e-16,4.034251373049663e-07,2.919481964287103e-06,7.82954019622688e-05
0.3914525118839226,1.360054487164756e-05,0.018374854667074,8.384183160202124e-05,0.0002802538974456582,0.0001482524337644455,4.116400570903407e-05,1.903111931328657e-09,4.126640519628426e-10,3.968429736268073e-05,1.983023994699596e-10,4.815494054385061e-12,2.360536301274996e-16,3.88378611517573e-07,2.887689068381133e-06,7.785587091757228e-05
0.3914251374832173,1.345163267547858e-05,0.01836779273006701,8.379655090096494e-05,0.0002801631345264989,0.0001482208237744951,4.115940414803155e-05,1.916087844545524e-09,4.137058768230364e-10,3.991801481619325e-05,1.983963014768301e-10,4.763102350871329e-12,2.334854093668964e-16,3.740461063856241e-07,2.85627453845758e-06,7.741886687775823e-05
0.3913704374891798,1.315913239521865e-05,0.01835369457183472,8.369708763817998e-05,0.0002799809980351454,0.0001481578058907286,4.114846810983174e-05,1.941058202884955e-09,4.156589595898225e-10,4.037707883618828e-05,1.984734223858005e-10,4.660181859414984e-12,2.284402872364359e-16,3.473856432473683e-07,2.794562515799413e-06,7.655235588910621e-05
0.3913158022619249,1.287361413619713e-05,0.0183396303164923,8.358609915799225e-05,0.000279797834592692,0.0001480952328305598,4.113565835630272e-05,1.965609986645024e-09,4.175588806133902e-10,4.082516430341087e-05,1.985228193327058e-10,4.559704808139656e-12,2.23514941585443e-16,3.232351511637181e-07,2.734315641400809e-06,7.569576311470095e-05
0.3912612313805316,1.259491647660581e-05,0.01832559943506304,8.346406791593981e-05,0.0002796134655368874,0.0001480332198255528,4.112150492313838e-05,1.98971908331448e-09,4.194177093443329e-10,4.126252174311248e-05,1.985391196489742e-10,4.461615091978129e-12,2.187066221655247e-16,3.013762814085139e-07,2.675500274623049e-06,7.48489765315519e-05
0.3912067244505135,1.232287546445777e-05,0.01831160138844948,8.333147588871947e-05,0.000279427857771944,0.0001479717314446416,4.110641961196984e-05,2.013737705992007e-09,4.212910006359956e-10,4.16894065447003e-05,1.985652769163132e-10,4.365855670148398e-12,2.140125328599158e-16,2.816017578975583e-07,2.618082239139262e-06,7.40118823895563e-05
0.3910979010934737,1.179818002756165e-05,0.01828370188071705,8.303630684950236e-05,0.000279053201942394,0.0001478498754398512,4.107439653359628e-05,2.062339850594752e-09,4.252485360019202e-10,4.25126663880789e-05,1.987182166218767e-10,4.181125048690061e-12,2.049571102389657e-16,2.476359747326563e-07,2.507316719929662e-06,7.236635745263428e-05
0.3909893293103685,1.129828975714277e-05,0.01825592771909208,8.270418014041794e-05,0.0002786745229090598,0.000147728741327265,4.104125770964349e-05,2.112243047814977e-09,4.295860761173562e-10,4.329687094287322e-05,1.990300907825613e-10,4.005082075764987e-12,1.96327552742216e-16,2.199748138177516e-07,2.40176081411424e-06,7.075829929526414e-05
0.3908597736461577,1.073114976639222e-05,0.01822286107792731,8.22631821903692e-05,0.0002782173815582537,0.0001475837619002457,4.100096851062069e-05,2.173636132163963e-09,4.352605618507444e-10,4.418636682870473e-05,1.996310035200264e-10,3.805299969549425e-12,1.865343122409738e-16,1.935917633981795e-07,2.281971410926543e-06,6.888255134642137e-05
0.3907305692837687,1.019581872577527e-05,0.01818996164347877,8.177966830699925e-05,0.0002777567370604467,0.0001474380906233049,4.096037886334586e-05,2.237155586766652e-09,4.414786208037318e-10,4.502571580644858e-05,2.00450051895085e-10,3.616665374887949e-12,1.772875183845665e-16,1.730460741625457e-07,2.168866727516559e-06,6.705763295523687e-05
0.3906017118810663,9.690507123824557e-06,0.01815722349430988,8.125851525620246e-05,0.0002772933049284893,0.0001472916009267097,4.091953218717286e-05,2.303058680503799e-09,4.482680711327283e-10,4.581770505186831e-05,2.014983268961792e-10,3.438554971794331e-12,1.685566162717065e-16,1.571261945973531e-07,2.062073007312507e-06,6.528212494654335e-05
0.3904731973222436,9.213541483216526e-06,0.01812464108016454,8.070416946968769e-05,0.0002768275616738383,0.0001471444266351488,4.087840116542438e-05,2.371532212096827e-09,4.556371103423422e-10,4.656494192541943e-05,2.027644211901311e-10,3.270385674965781e-12,1.603130232895107e-16,1.4489088266774e-07,1.961240622704741e-06,6.355465220446277e-05
0.3903450216986639,8.763349303414063e-06,0.01809220917311376,8.012070201662159e-05,0.0002763598870802037,0.0001469967321589761,4.083700128262833e-05,2.442719266686468e-09,4.635897956719438e-10,4.726987751504455e-05,2.042507105666566e-10,3.111609428627107e-12,1.525298739588015e-16,1.355983420276695e-07,1.866040944937382e-06,6.187387797821161e-05
0.3902171812638245,8.338440887309255e-06,0.01805992280974839,7.951188120907742e-05,0.0002758906368891679,0.0001468486360531533,4.079537797951721e-05,2.516821150121483e-09,4.721418836295907e-10,4.793483467377416e-05,2.059494187605172e-10,2.961706859547679e-12,1.45181708807488e-16,1.286429400968971e-07,1.776162553901615e-06,6.023849808215209e-05
0.3900896724534177,7.937429125359686e-06,0.01802777735482706,7.888110721587178e-05,0.0002754201429841168,0.0001467002083667814,4.075358319701637e-05,2.594065741792965e-09,4.813136048433226e-10,4.85619772047934e-05,2.078661090067943e-10,2.820194156911716e-12,1.382448116191089e-16,1.235638484104064e-07,1.691315356356797e-06,5.864725006471233e-05
0.389835636032661,7.20194378956549e-06,0.01796389190125483,7.756592167463258e-05,0.0002744765897309858,0.0001464026211399966,4.066959454611198e-05,2.758695568551849e-09,5.015715119542132e-10,4.971085753325296e-05,2.123457336768559e-10,2.560541300274938e-12,1.255167304107943e-16,1.175987784682643e-07,1.535637006316703e-06,5.559227302409202e-05
0.3896081040835289,6.609459241332652e-06,0.01790683566045827,7.633559706906072e-05,0.0002736257942212786,0.00014613425111117,4.059367075684673e-05,2.919558477352691e-09,5.220920595491554e-10,5.063468258759424e-05,2.171251877183521e-10,2.351264760060012e-12,1.152580764781795e-16,1.157031679109866e-07,1.410165474366446e-06,5.298177778977065e-05
0.3893495019326182,6.005253397365812e-06,0.01784215771858647,7.489358501468789e-05,0.0002726537050925971,0.0001458275783225692,4.050666282894977e-05,3.119669318334998e-09,5.483520217770653e-10,5.15746341288331e-05,2.234709411616668e-10,2.137742363742487e-12,1.047912923444419e-16,1.163542247456557e-07,1.282152130163504e-06,5.015295384649069e-05
0.3891178809831967,5.520988524480247e-06,0.01778436609620384,7.35754846852214e-05,0.0002717794994668559,0.0001455517388868152,4.042816603580538e-05,3.316238327329234e-09,5.747209253654232e-10,5.232584944816595e-05,2.300151276403694e-10,1.966523888067699e-12,9.639822981093749e-17,1.186520141711581e-07,1.179505074346603e-06,4.773877572111403e-05
0.3888873035320383,5.087583804100265e-06,0.01772695202942901,7.22487596078363e-05,0.0002709067340876394,0.0001452762886084191,4.034955619617506e-05,3.52996159886274e-09,6.038543695641252e-10,5.299595265156913e-05,2.373778773131627e-10,1.813223488934608e-12,8.888350436284947e-17,1.220694525105933e-07,1.087603928214397e-06,4.544284260328059e-05
0.3886577525997269,4.700339269764726e-06,0.01766989928153879,7.092178603328751e-05,0.0002700359968909577,0.0001450013943241654,4.027087697412574e-05,3.762473993795485e-09,6.359455092021887e-10,5.359229594683388e-05,2.455955002569928e-10,1.676198135168839e-12,8.216657525633164e-17,1.26340085556084e-07,1.005463618001451e-06,4.325915101476098e-05
0.3884292119386517,4.355089277075837e-06,0.01761319333873164,6.960146916010469e-05,0.0002691677306295154,0.000144727188501648,4.019215489383621e-05,4.015516184606346e-09,6.712044478632144e-10,5.412139803677606e-05,2.547093820080065e-10,1.553991441465526e-12,7.617605105486704e-17,1.313181407199006e-07,9.3221098004459e-07,4.118200892432927e-05
0.3882016659665791,4.048137521892792e-06,0.01755682120175452,6.829350163641847e-05,0.0002683022637888065,0.0001444537767994383,4.011340506838858e-05,4.290907254041022e-09,7.098550764834994e-10,5.458904511834706e-05,2.647645478529923e-10,1.445310871804044e-12,7.08485721495981e-17,1.36924150201634e-07,8.670711121692371e-07,3.920601477249598e-05
0.3879750996475956,3.776157046712631e-06,0.01750077106413075,6.700267703613518e-05,0.0002674398452850472,0.0001441812436171254,4.003463535804678e-05,4.590592910592171e-09,7.521416744995642e-10,5.500044662808518e-05,2.758104419973131e-10,1.348993015910523e-12,6.612710862513595e-17,1.431133917776351e-07,8.093465493427819e-07,3.732600765994768e-05
