0.3952633828498186,3.651223064886661e-05,0.01934374535411779,2.327863203457367e-05,0.0002878283547049956,0.000153399475891067,3.923714358906169e-05,3.218239649172793e-07,1.724209982179934e-07,1.142390886522991e-05,2.254308344196221e-08,1.274340118205019e-11,6.246765369516805e-16,6.882432268052946e-06,7.699191600352368e-06,8.284379625993989e-05
0.395238440972253,3.659018453630058e-05,0.01933782499777954,2.335648537519081e-05,0.0002877944796471253,0.0001532800190401602,3.931101585035401e-05,3.167606709457334e-07,1.713163219597078e-07,1.135332450433088e-05,2.239348801558415e-08,1.283122511710907e-11,6.289816233502145e-16,6.755109303731993e-06,7.716125563786464e-06,8.239098090757209e-05
0.3952135152159172,3.666236186805025e-05,0.01933188930029397,2.343668078108726e-05,0.0002877581935751667,0.0001531699776224391,3.937527353722864e-05,3.123712560887582e-07,1.703767789606963e-07,1.129153088755162e-05,2.227451485518911e-08,1.285737612378276e-11,6.302635354787275e-16,6.631220137194579e-06,7.731584917863071e-06,8.194054018855395e-05
0.3951886052248199,3.672932020999259e-05,0.01932594055738442,2.351874227316737e-05,0.0002877193964897351,0.0001530687472913179,3.943090849548486e-05,3.085709145188587e-07,1.69579787575972e-07,1.123738201337931e-05,2.218025969140099e-08,1.288164651324626e-11,6.314532604489573e-16,6.510924864112093e-06,7.745942254976971e-06,8.149220533798941e-05
0.3951637105063023,3.679172400000496e-05,0.01931998084407871,2.360224995281359e-05,0.0002876780549905308,0.0001529756809586922,3.947886846128354e-05,3.052816688315445e-07,1.689066373430965e-07,1.118984197745887e-05,2.21065730708345e-08,1.290435320209159e-11,6.325663334308098e-16,6.394342660015485e-06,7.759375336320422e-06,8.104573666658268e-05
0.3951139652171949,3.690498828778624e-05,0.01930803478354663,2.377238565192614e-05,0.0002875878950635106,0.000152811639691665,3.955484116466216e-05,2.999982699308851e-07,1.678819070818253e-07,1.111145426076528e-05,2.201191117751293e-08,1.294573539778373e-11,6.345948724461465e-16,6.172550708890578e-06,7.783901244669039e-06,8.015769428672903e-05
0.395064275925204,3.700639013108577e-05,0.01929606357078904,2.394472018071857e-05,0.0002874882195764026,0.0001526727704549248,3.960943044488469e-05,2.960524591463926e-07,1.671992803234366e-07,1.105015016271554e-05,2.19725647070207e-08,1.298293002274024e-11,6.364181383548853e-16,5.966194684688398e-06,7.805994319991683e-06,7.927503847349163e-05
0.3950035752952996,3.711873785554263e-05,0.01928140118141699,2.415623856201624e-05,0.0002873549346761706,0.0001525300678310776,3.965443940218951e-05,2.92551762448573e-07,1.667177630429563e-07,1.099178269200484e-05,2.198000301878123e-08,1.302432145784025e-11,6.384471302731151e-16,5.734530975363952e-06,7.830656567684106e-06,7.82014778917692e-05
0.3949429500267931,3.722194363330256e-05,0.01926672663871912,2.436694310303801e-05,0.0002872109250531568,0.0001524106331342708,3.968175868445473e-05,2.901069709015904e-07,1.665277853663712e-07,1.094624500420895e-05,2.203201708397988e-08,1.306254436604685e-11,6.403208022784342e-16,5.524942201409188e-06,7.853481724735327e-06,7.713347931683989e-05
0.3948823963851809,3.731908233338135e-05,0.01925204887035862,2.457571932439118e-05,0.0002870582458525852,0.0001523081386148403,3.969683143424188e-05,2.883927710807884e-07,1.665413526194435e-07,1.090907373756411e-05,2.211421836063344e-08,1.309866400261586e-11,6.420913726969621e-16,5.336306871043465e-06,7.875058466323955e-06,7.607029567924737e-05
0.394821911306954,3.741211842705993e-05,0.01923737359829993,2.47820982080487e-05,0.0002868985978039921,0.0001522179829858502,3.970327392440656e-05,2.871958038072453e-07,1.667034403002372e-07,1.087740513762823e-05,2.221764612790359e-08,1.313332220871836e-11,6.43790304325612e-16,5.167311160863719e-06,7.895782263830567e-06,7.501155894389066e-05
0.3947614920597053,3.750241151833879e-05,0.01922270486503255,2.498596486900514e-05,0.0002867334689131176,0.0001521365132997684,3.970372191109585e-05,2.863587768748109e-07,1.669809095111035e-07,1.084921333602469e-05,2.233661701357241e-08,1.316700525118495e-11,6.454414338518297e-16,5.016495567748879e-06,7.915972139765307e-06,7.395709262855546e-05
0.3947011361548154,3.759096288153357e-05,0.01920804555683962,2.518740421647781e-05,0.0002865640536773201,0.0001520609591217358,3.970008199502363e-05,2.857694968221459e-07,1.673442983582319e-07,1.082304943716242e-05,2.246637833994248e-08,1.320013161395024e-11,6.470652751905348e-16,4.882403293307833e-06,7.935833945841319e-06,7.290684468633156e-05
0.3946408414243733,3.767835912369033e-05,0.01919339724972995,2.538670991749513e-05,0.0002863911487025216,0.000151989640496989,3.969342758258174e-05,2.853641652219394e-07,1.677694295755542e-07,1.079811838194421e-05,2.260370392922436e-08,1.323284246492335e-11,6.486687482774936e-16,4.763610911899102e-06,7.955453210877668e-06,7.186089059924472e-05
0.3945204279259474,3.785130266325852e-05,0.01916413824929124,2.578015858808273e-05,0.0002860372403968648,0.0001518547669337048,3.967436799772152e-05,2.848943386419186e-07,1.687494575387865e-07,1.074962002952013e-05,2.289297988667458e-08,1.329763855738805e-11,6.518450273199286e-16,4.566687181709088e-06,7.994333258995207e-06,6.978225497809466e-05
0.3944122477278958,3.800571112431576e-05,0.01913785027121952,2.613047923374945e-05,0.0002857113454486013,0.0001517390117629182,3.965267808934624e-05,2.847204118641687e-07,1.697355911601018e-07,1.070636103642204e-05,2.316470022796973e-08,1.335554796643228e-11,6.546837238434197e-16,4.429258661066114e-06,8.029092658293468e-06,6.792747069595413e-05
0.3943042412126724,3.815962876281385e-05,0.01911160675494969,2.647923840065021e-05,0.0002853800443962686,0.0001516259301538683,3.962853641817239e-05,2.846643373398812e-07,1.70782822905817e-07,1.066256562120206e-05,2.344272559661545e-08,1.341330286799816e-11,6.575148464606563e-16,4.3232586737659e-06,8.063765097077106e-06,6.608871743773882e-05
0.3941964019026784,3.831341453880734e-05,0.01908540854487749,2.682812312792837e-05,0.0002850444860747208,0.0001515137746514345,3.960322370002618e-05,2.846506345299773e-07,1.718671688599623e-07,1.061776519349429e-05,2.372399692062379e-08,1.347104614460305e-11,6.603453992394507e-16,4.243571075637769e-06,8.098433181110278e-06,6.42667853191627e-05
0.3939812038730685,3.862101057382181e-05,0.01903314843213194,2.753216946018057e-05,0.0002843639143671943,0.0001512883243350654,3.955181918793802e-05,2.845823506310594e-07,1.740822933188301e-07,1.052476984622543e-05,2.429058204643944e-08,1.358661661145106e-11,6.660106182053578e-16,4.146247206821266e-06,8.16781370968094e-06,6.067638970737305e-05
0.3937880520995651,3.889719981031709e-05,0.01898626689690873,2.817949390319134e-05,0.0002837432278857852,0.0001510827781180895,3.950582628229394e-05,2.844079106518668e-07,1.760941137095481e-07,1.043836550578059e-05,2.480360207177182e-08,1.369048948015077e-11,6.711024254937918e-16,4.111796173560999e-06,8.230164752302816e-06,5.75097031552417e-05
0.3935953810113231,3.917171085078835e-05,0.01893952608847744,2.884543895028493e-05,0.0002831166336126587,0.0001508750470796189,3.946017642799772e-05,2.841144856128027e-07,1.781051822436341e-07,1.035102721347401e-05,2.532033876959842e-08,1.379385985218582e-11,6.761696005984208e-16,4.1132598053543e-06,8.292209073389462e-06,5.44079537375576e-05
0.3934031773649188,3.944372763387105e-05,0.01889292312632715,2.953406949551748e-05,0.0002824855309413708,0.0001506655566200725,3.941495336316836e-05,2.836905204000362e-07,1.800957708267157e-07,1.026393783502527e-05,2.584030666928787e-08,1.389643188659361e-11,6.811976414982802e-16,4.140894766426456e-06,8.353767443573395e-06,5.137421176780671e-05
0.3932114304445529,3.97126123612579e-05,0.01884645583766563,3.024862143588736e-05,0.0002818512409861335,0.000150454385844787,3.937048890970519e-05,2.831110667518196e-07,1.820441201065333e-07,1.017793106954472e-05,2.63620878565712e-08,1.399798332408522e-11,6.861756531361916e-16,4.187703013418205e-06,8.414707348573961e-06,4.841128139752003e-05
0.3930201312170169,3.997775110823532e-05,0.01880012223370704,3.099187996332833e-05,0.000281214947615391,0.000150241573291586,3.932706144198562e-05,2.823584691782206e-07,1.839337438004336e-07,1.009375234094414e-05,2.688454404832787e-08,1.409830100926538e-11,6.910931867267475e-16,4.248611199894537e-06,8.474901539702049e-06,4.552185151184599e-05
0.3928292717599011,4.023848737353582e-05,0.0187539202881704,3.176636871554106e-05,0.0002805776284968028,0.0001500273231277795,3.928477313429833e-05,2.814210820529635e-07,1.857465265113711e-07,1.001216908025815e-05,2.740657501559972e-08,1.419714515853521e-11,6.959384881618635e-16,4.319930442030456e-06,8.534204466270568e-06,4.270857431001872e-05
0.3926388449879746,4.049408513943475e-05,0.01870784786290608,3.257445812671723e-05,0.000279940076119666,0.0001498119455282381,3.9243646486657e-05,2.802781201528672e-07,1.87452723446224e-07,9.934007935466927e-06,2.7925468264717e-08,1.429425459905764e-11,7.006987548524325e-16,4.398997107043041e-06,8.592459024813943e-06,3.997405255223315e-05
0.3924488443821844,4.074369847812537e-05,0.01866190262468601,3.341847234530485e-05,0.0002793029934971062,0.0001495956863479866,3.920377196969492e-05,2.789021965773671e-07,1.890197836214281e-07,9.860196636563358e-06,2.843782342280525e-08,1.438933299224737e-11,7.053594604053291e-16,4.48375870223633e-06,8.649487376935518e-06,3.732085013455394e-05
0.3922592637551436,4.098645948922033e-05,0.01861608225461355,3.430068918341135e-05,0.0002786670428469692,0.0001493786728336716,3.916528508501053e-05,2.772857388530007e-07,1.904319406387407e-07,9.791659387438121e-06,2.894189260219072e-08,1.448206304031039e-11,7.099050509955478e-16,4.572633286160408e-06,8.705097594485108e-06,3.475153301138429e-05
0.3920700970990046,4.122152540993872e-05,0.01857038465152281,3.522328641372006e-05,0.0002780328273515335,0.0001491609909096972,3.912826231011412e-05,2.754251605428125e-07,1.916701055276385e-07,9.729215161005811e-06,2.943639207663183e-08,1.457214268366083e-11,7.143207197783237e-16,4.664442408201862e-06,8.759108912324646e-06,3.226867216115137e-05
0.3918813387710449,4.14478639056801e-05,0.01852480731247396,3.618851705273905e-05,0.000277400840355432,0.000148942772452939,3.909273073121576e-05,2.732588553548961e-07,1.926573411977226e-07,9.673887470040133e-06,2.991313778663889e-08,1.465921857483229e-11,7.185891458239177e-16,4.758171459168767e-06,8.811308455296328e-06,2.987469634470973e-05
0.3916929839477961,4.16638459463787e-05,0.0184793461829715,3.719902130779067e-05,0.0002767715195992243,0.0001487241407789818,3.905885946913509e-05,2.706794129664093e-07,1.932813170345215e-07,9.627480115929484e-06,3.035842172879431e-08,1.47426977189719e-11,7.226812607413104e-16,4.852588614522619e-06,8.86133079381148e-06,2.757185233628138e-05
0.3915050284271446,4.186758438904446e-05,0.01843399664475523,3.825754026035293e-05,0.0002761453179444875,0.0001485051307919125,3.902688513631102e-05,2.677070834553707e-07,1.935479192110595e-07,9.592084338892341e-06,3.077129402661598e-08,1.482188680488814e-11,7.265630786578943e-16,4.946432485808621e-06,8.908760614811588e-06,2.536242721032335e-05
0.3913174677247314,4.205796421802054e-05,0.01838875660156757,3.936592447308122e-05,0.0002755226426250907,0.0001482857761315004,3.899666548582682e-05,2.644918822308058e-07,1.93556319078782e-07,9.568535880090979e-06,3.116603659953482e-08,1.489643047188886e-11,7.302171799920716e-16,5.039172854864125e-06,8.953404019664982e-06,2.324883784089541e-05
0.3911302965058948,4.223469010624139e-05,0.018343626264777,4.052542630438818e-05,0.0002749036164408429,0.0001480663061456852,3.896780160571995e-05,2.610139696571107e-07,1.932563550966751e-07,9.55651860028135e-06,3.153623881666532e-08,1.496619183150385e-11,7.336368544948946e-16,5.130848449664607e-06,8.995171191636141e-06,2.123331226925677e-05
0.3909435124551802,4.239492963202992e-05,0.0182985988379049,4.173914548042937e-05,0.0002742883438333013,0.0001478468604832295,3.894061569399237e-05,2.568468986011638e-07,1.922118820593599e-07,9.559225556877217e-06,3.182829630123335e-08,1.503014492345733e-11,7.367718099716175e-16,5.219632594054951e-06,9.033408270108957e-06,1.931688345106031e-05
0.3907571169736226,4.25334254941646e-05,0.01825366106497037,4.301136899195464e-05,0.0002736774098207728,0.0001476271358455616,3.891617938334784e-05,2.518506470012117e-07,1.903114349750942e-07,9.583091008059293e-06,3.202518142492883e-08,1.508643448980066e-11,7.395311024396864e-16,5.302408462030675e-06,9.067004507804198e-06,1.750063064978327e-05
0.3905711111947532,4.264668063505516e-05,0.0182088052488018,4.434445367587215e-05,0.0002730714077093182,0.0001474069204520078,3.889452338983873e-05,2.463589687152058e-07,1.877807021627401e-07,9.631781781498169e-06,3.21553362484952e-08,1.513381054638324e-11,7.418534581547932e-16,5.377526877530979e-06,9.095235795256455e-06,1.578602491327779e-05
0.3903854948022474,4.273360971294396e-05,0.0181640306975874,4.573876811642539e-05,0.0002724703347857618,0.0001471865426046049,3.887454144506852e-05,2.406011191851479e-07,1.847101960834978e-07,9.705468232291691e-06,3.222388847776094e-08,1.517187175070174e-11,7.437192034647942e-16,5.44482943823816e-06,9.117870862423606e-06,1.417397645605154e-05
0.3902002685715011,4.279248095792813e-05,0.01811933534307832,4.71944321914019e-05,0.0002718739453352402,0.0001469663884948878,3.885602387315838e-05,2.343020800139978e-07,1.809200191360693e-07,9.805012242114445e-06,3.221613534113255e-08,1.519998597841848e-11,7.450973518825853e-16,5.504125270872731e-06,9.134509279801589e-06,1.26650553551518e-05
0.3900737629882997,4.281324199982793e-05,0.01808879158331476,4.822766214999703e-05,0.0002714686189387334,0.0001468158740196233,3.884464258566946e-05,2.294768486952283e-07,1.776178736379242e-07,9.892071629281029e-06,3.210823193360735e-08,1.521229343446011e-11,7.457006585515599e-16,5.537982573934389e-06,9.141694578661122e-06,1.169132054109714e-05
0.3899474477281131,4.281466056131612e-05,0.01805826922755205,4.929273511395194e-05,0.0002710658106185931,0.0001466651934806174,3.883502367929845e-05,2.241022127634203e-07,1.7368407339915e-07,9.998945732034618e-06,3.192047286818052e-08,1.521772280151224e-11,7.459668039956125e-16,5.564490624903921e-06,9.144716053997679e-06,1.076473675062521e-05
0.3898213274845362,4.279410427834249e-05,0.01802776196481759,5.039027696979923e-05,0.000270665859658288,0.0001465141525676605,3.882732434276266e-05,2.183262826657547e-07,1.691952242997262e-07,1.012875202187005e-05,3.16544380068006e-08,1.521534705515782e-11,7.458503458413372e-16,5.582460347399956e-06,9.143027707293049e-06,9.884966936311487e-06
0.3896954060183562,4.274975516778469e-05,0.01799726598069325,5.152018293321584e-05,0.0002702689824512523,0.0001463626815891848,3.88215895519448e-05,2.122032281244341e-07,1.642133953410932e-07,1.028336555829083e-05,3.131777332008966e-08,1.520449090914621e-11,7.453181818215395e-16,5.591479942638841e-06,9.13622892381432e-06,9.051964310677039e-06
0.3895696864373079,4.268049609234387e-05,0.01796677900023358,5.268199805216555e-05,0.0002698752535117174,0.0001462108311217211,3.881757171778446e-05,2.058411679909066e-07,1.588073017592211e-07,1.046389903145051e-05,3.09082490340747e-08,1.518474593029453e-11,7.44350290701758e-16,5.591285083249281e-06,9.124077968435696e-06,8.265440275993282e-06
0.3894441739376096,4.258448868332799e-05,0.01793629713170832,5.387485146035913e-05,0.000269484689921337,0.0001460587136517385,3.881512557157129e-05,1.992217852033387e-07,1.529542658097372e-07,1.067226415426143e-05,3.042363467497917e-08,1.515547049947218e-11,7.429152205638316e-16,5.581484244589559e-06,9.106185108938369e-06,7.524746283355154e-06
0.389318875048872,4.245882689797595e-05,0.01790581294306978,5.509843830583499e-05,0.0002690973986751287,0.0001459063450300653,3.881453596860125e-05,1.921821562512172e-07,1.465144370719708e-07,1.091215131858556e-05,2.983588190215049e-08,1.51156236430095e-11,7.409619432867271e-16,5.560985560050889e-06,9.081907068073847e-06,6.828890180121916e-06
0.3891937994537206,4.229848192261013e-05,0.0178753128640331,5.635336090905567e-05,0.0002687137630578041,0.0001457534900928549,3.881680665703228e-05,1.844749835168539e-07,1.392896688112023e-07,1.119032619375451e-05,2.910146026164606e-08,1.506338593430007e-11,7.384012712917487e-16,5.52760279820597e-06,9.050124702432071e-06,6.176647649815626e-06
0.3890689598500044,4.209644914451098e-05,0.01784477700920635,5.764106794260484e-05,0.0002683345405633195,0.0001455996466930016,3.882340212796927e-05,1.759215139774389e-07,1.311558251187298e-07,1.151672773130727e-05,2.818388330315995e-08,1.499624113853426e-11,7.351098597353182e-16,5.47811899589229e-06,9.009308091811641e-06,5.566667689398259e-06
0.3889443693682497,4.18461935649688e-05,0.01781418687677109,5.896211516635236e-05,0.0002679606893094387,0.0001454442330366165,3.88353769315502e-05,1.667087667909636e-07,1.223695930925762e-07,1.190061255440455e-05,2.710349789530587e-08,1.491185510757131e-11,7.30973289590876e-16,5.409957632925093e-06,8.958080462562672e-06,4.998231905029106e-06
0.3888200400194647,4.154405598410627e-05,0.01778353223802718,6.031403434146049e-05,0.000267593011138372,0.0001452870464998771,3.885199772643329e-05,1.574439479713685e-07,1.133879629484135e-07,1.234711885289954e-05,2.592907480211164e-08,1.480892703298484e-11,7.259277957393859e-16,5.322733494018157e-06,8.895718867360187e-06,4.470964076473296e-06
0.3886959850429619,4.118586969059611e-05,0.0177528001483906,6.16940157575411e-05,0.0002672316727355921,0.0001451284456430264,3.887277792181394e-05,1.476442025089803e-07,1.037935157736943e-07,1.286275397361341e-05,2.458137310569998e-08,1.4685931141246e-11,7.198985853609586e-16,5.216099642244937e-06,8.821221070936479e-06,3.983115632659037e-06
0.3885855958556671,4.081203445221182e-05,0.01772530414326606,6.294792099409825e-05,0.0002669151506355436,0.0001449857858009071,3.889643267624612e-05,1.380341450364764e-07,9.464356026801504e-08,1.339239956625919e-05,2.317895682820854e-08,1.455676463289558e-11,7.135668937761252e-16,5.102173338608005e-06,8.742993595043542e-06,3.579903787447281e-06
0.3884754563831536,4.037856895025792e-05,0.01769769709323323,6.422401193711399e-05,0.0002666050801716481,0.000144841341878084,3.892680971874492e-05,1.276739940003719e-07,8.503258857860517e-08,1.400184235351908e-05,2.15807128671235e-08,1.440624100576598e-11,7.061882846042194e-16,4.967213406239697e-06,8.651852148767388e-06,3.205772061797983e-06
0.3883655842877223,3.987748211456422e-05,0.01766995109151505,6.55217822844622e-05,0.000266302730499089,0.0001446944232297365,3.896491912142321e-05,1.166356962025874e-07,7.510158893572523e-08,1.470510740097898e-05,1.98001434212875e-08,1.423148884071373e-11,6.976220020048626e-16,4.80850823220477e-06,8.546077521197697e-06,2.859805359785053e-06
0.3882559981101707,3.930113962053971e-05,0.01764203763406552,6.683981529189122e-05,0.0002660092063100543,0.0001445446535623157,3.901114512913166e-05,1.049776090755409e-07,6.501145923628644e-08,1.551653915264282e-05,1.783812706193455e-08,1.402976286269546e-11,6.877334736720067e-16,4.623872731566976e-06,8.42402075873613e-06,2.540996853873914e-06
0.3881467170313687,3.864238311583521e-05,0.01761392702147734,6.817578232327896e-05,0.0002657253176384176,0.0001443919956199484,3.906556164338872e-05,9.275811869546103e-08,5.494752527899588e-08,1.645110110582077e-05,1.571205890981763e-08,1.379848365314116e-11,6.763962575188781e-16,4.411605084330456e-06,8.28413734529782e-06,2.2482754808854e-06
0.3880377601242427,3.789502828781023e-05,0.0175855908790633,6.952635317083226e-05,0.0002654515965113411,0.0001442366362738104,3.912790599646351e-05,8.011564727534962e-08,4.513980187368942e-08,1.752311297898477e-05,1.346225639277132e-08,1.35354175141903e-11,6.635008585522868e-16,4.170614008205695e-06,8.125101026955396e-06,1.980546888969027e-06
0.3879291451477188,3.705504446599365e-05,0.01755700520000249,7.088652690683778e-05,0.000265188148223916,0.0001440790281597037,3.919727050769766e-05,6.729692166902044e-08,3.587636972976903e-08,1.874473228874667e-05,1.115309541547034e-08,1.323909630789197e-11,6.489753092255731e-16,3.901007739898625e-06,7.946057054456469e-06,1.73670272681904e-06
0.3878208859653989,3.612254198421585e-05,0.01752815769726568,7.22488192746866e-05,0.0002649344293964889,0.0001439200075270284,3.927146311136621e-05,5.476555892004606e-08,2.748426468872988e-08,2.012227034790522e-05,8.890329727645043e-09,1.290953231534762e-11,6.328202115534166e-16,3.604965157688412e-06,7.747069614948399e-06,1.515636274856101e-06
0.387712990162466,3.510332837831011e-05,0.01749905623018993,7.360252718332387e-05,0.0002646889447956786,0.0001437609503831651,3.93469061553865e-05,4.302870228303887e-08,2.021990144466533e-08,2.165196709909751e-05,6.799697556854606e-09,1.254877642309476e-11,6.151360991895032e-16,3.287556915867103e-06,7.529437702806779e-06,1.316245354435559e-06
0.3876054581607575,3.40088926951131e-05,0.01746972981281568,7.493420522418005e-05,0.0002644491167915908,0.0001436037484253477,3.941927002150525e-05,3.254088846826865e-08,1.431499108590643e-08,2.331947163081048e-05,4.965498797563622e-09,1.216091153451497e-11,5.961231144563827e-16,2.956425071382793e-06,7.295659052861297e-06,1.137385882310322e-06
0.3874982791051528,3.285935108096425e-05,0.0174402354005452,7.622684515858665e-05,0.0002642110642435698,0.0001434508594049556,3.948256096113682e-05,2.417085616986985e-08,9.907573841794604e-09,2.509642993929664e-05,3.535981113139934e-09,1.175310511764944e-11,5.761326038264748e-16,2.622684227913528e-06,7.050150904845148e-06,9.779418888011715e-07
0.3873914348993179,3.167872808316389e-05,0.01741065548767622,7.746173847598385e-05,0.0002639701346334698,0.0001433047257638502,3.953195760115089e-05,1.781893047163035e-08,6.797111929942776e-09,2.694166861984191e-05,2.49541845804181e-09,1.13339496236955e-11,5.555857658878861e-16,2.299339186650944e-06,6.798073190492727e-06,8.367400429745604e-07
0.3872962020662423,3.061507182966598e-05,0.01738420780119866,7.850388894916995e-05,0.0002637488346944129,0.0001431809855711288,3.956326905000364e-05,1.351746681106301e-08,4.887037547458647e-09,2.861681127129767e-05,1.816065490906836e-09,1.095609119059102e-11,5.370632936769171e-16,2.027508264625799e-06,6.570987772529053e-06,7.249465016137928e-07
0.3872012067938481,2.955794449862607e-05,0.01735780395198693,7.947869759045726e-05,0.0002635195961321576,0.0001430638487953433,3.958244030235538e-05,1.052543722847047e-08,3.542552989172288e-09,3.029040978621706e-05,1.3569146973989e-09,1.058037671653318e-11,5.186459174973755e-16,1.777392817187786e-06,6.345349375647666e-06,6.25829419303143e-07
0.3871064370177615,2.851784556721294e-05,0.01733148126761376,8.038008237996616e-05,0.0002632810342610823,0.0001429527224802733,3.959062573908929e-05,8.486875759644947e-09,2.737643392553932e-09,3.19437444598988e-05,1.051158575123958e-09,1.02105679927602e-11,5.005180388806577e-16,1.552034237990701e-06,6.123354769353948e-06,5.38423592426848e-07
0.3870213280034759,2.760323568332234e-05,0.01730788578192681,8.112513903978872e-05,0.0002630577748560492,0.0001428570192488719,3.958985501017319e-05,7.307909873613536e-09,2.255666225305512e-09,3.340158916594409e-05,8.73961895686387e-10,9.885273256694789e-12,4.845722184848128e-16,1.371645881162329e-06,5.928160799051355e-06,4.689697250292907e-07
0.3869363868002089,2.671278537204244e-05,0.01728439495248117,8.180632383528118e-05,0.0002628264078432868,0.000142764437398123,3.958288218780499e-05,6.514421318898737e-09,1.928016634199286e-09,3.482343081810571e-05,7.533011377533428e-10,9.568485560920608e-12,4.690434098678909e-16,1.212184779631554e-06,5.738114030115927e-06,4.075050892856381e-07
0.3868516086558879,2.584868820692722e-05,0.01726101741576072,8.242369338651188e-05,0.0002625872203452679,0.0001426740293221952,3.957115218217237e-05,5.96703490266031e-09,1.697179684754164e-09,3.620487537245454e-05,6.705593115584189e-10,9.260996149330892e-12,4.53970399495281e-16,1.072504785733506e-06,5.553670124974512e-06,3.533264463106952e-07
0.3867669901754663,2.501175879174274e-05,0.01723775676864871,8.297831540883619e-05,0.0002623407445038851,0.0001425848896630118,3.955600239222157e-05,5.566916820864015e-09,1.526131569919249e-09,3.754404501867437e-05,6.063942183182641e-10,8.963103985307701e-12,4.393678424347455e-16,9.508415745846602e-07,5.374999838697185e-06,3.057468639210969e-07
0.3866825287772189,2.420207388168698e-05,0.01721461374790017,8.347182962561533e-05,0.0002620876279317672,0.0001424962495216909,3.953844803465513e-05,5.262385022462672e-09,1.39372067009354e-09,3.884049077531676e-05,5.596626040286255e-10,8.67484323784597e-12,4.252374136370283e-16,8.45216923898949e-07,5.202116995516514e-06,2.641059542705397e-07
0.3865982224386528,2.341927339968727e-05,0.0171915875032919,8.390619807738475e-05,0.0002618285330982254,0.000142407527985578,3.951919090353237e-05,5.022452134166482e-09,1.28662087319785e-09,4.009455735004566e-05,5.162745554798708e-10,8.39609147732607e-12,4.115731116501951e-16,7.53688564317053e-07,5.034943146323847e-06,2.277773988523225e-07
0.3865140694690707,2.266279756749273e-05,0.01716867631183804,8.428353709679735e-05,0.0002615640647776024,0.0001423183447044959,3.949867339428804e-05,4.8293675770264e-09,1.20025275619759e-09,4.130702680806847e-05,4.905675269537818e-10,8.126654656596788e-12,3.983654243589924e-16,6.744421801925332e-07,4.873360355692611e-06,1.961748229774581e-07
0.3864300683522233,2.193201415674598e-05,0.01714587826953029,8.460602285457027e-05,0.0002612947590142651,0.000142228465890605,3.947718546046486e-05,4.67360677531825e-09,1.127500001555771e-09,4.247877278907006e-05,4.610583651075532e-10,7.866312433743166e-12,3.856035506891581e-16,6.058689743468255e-07,4.717235800019303e-06,1.687486875543895e-07
0.3863462177805165,2.122621797737808e-05,0.01712319106866515,8.48758884458362e-05,0.0002610210605623524,0.0001421378108555565,3.94548888461084e-05,4.545778475259407e-09,1.06834315144787e-09,4.36108724735072e-05,4.486414069356823e-10,7.614818185815227e-12,3.732754012804019e-16,5.465510268838545e-07,4.566419942136521e-06,1.450043536694935e-07
0.3862625164992032,2.054473531565795e-05,0.01710061283128525,8.509535709721143e-05,0.0002607433514152879,0.0001420463759083442,3.943187203555878e-05,4.447165225718333e-09,1.01527934603293e-09,4.470418944595428e-05,3.962757576245417e-10,7.371936170785311e-12,3.613694201509744e-16,4.953463884010414e-07,4.42077145439372e-06,1.244918002788774e-07
0.3861789634872566,1.988677018250041e-05,0.01707814032068712,8.526670757453594e-05,0.0002604619834010358,0.0001419541762685195,3.940826036657824e-05,4.359429598161485e-09,9.777590303742411e-10,4.576026862279408e-05,4.557790990240545e-10,7.137386767747695e-12,3.498719003937348e-16,4.510291959031104e-07,4.280120949099938e-06,1.068073162317218e-07
0.3860955576788098,1.925162126606049e-05,0.01705577164115669,8.539216765981535e-05,0.0002601772840503596,0.0001418612336903058,3.938412883987352e-05,4.295452079849075e-09,9.395854220170854e-10,4.677998580332124e-05,4.355929814978723e-10,6.910923642782838e-12,3.387707668165457e-16,4.128730052003522e-07,4.144322365936847e-06,9.158777543298875e-08
0.3860122979815985,1.863864075045342e-05,0.01703350497823667,8.547390962784978e-05,0.0002598895486033687,0.0001417675820823127,3.935951875360323e-05,4.246604552924421e-09,9.08086113524811e-10,4.77641772440052e-05,3.889724718549447e-10,6.692319695743077e-12,3.2805488705923e-16,3.800465492629788e-07,4.013237641092819e-06,7.851364710902463e-08
0.3859291833879979,1.804715087973982e-05,0.01701133804286909,8.551410391159845e-05,0.0002595990538037478,0.0001416732641481327,3.933447963887975e-05,4.213199338848145e-09,8.788025901404791e-10,4.871391789161771e-05,3.62663851509052e-10,6.481337113753573e-12,3.17712603627921e-16,3.51803996322665e-07,3.886724889042117e-06,6.729673220508637e-08
0.3858462130283283,1.747638538206365e-05,0.01698926831699981,8.551493935923595e-05,0.0002593060636639723,0.0001415783223983926,3.930909320666106e-05,4.180102598431535e-09,8.631415403135273e-10,4.963039861262293e-05,3.336608843801851e-10,6.277705806745502e-12,3.077306768133655e-16,3.275111964249191e-07,3.764620181792296e-06,5.76811373986191e-08
0.3857633858436614,1.692580356447591e-05,0.01696729367501257,8.547846236760762e-05,0.0002590108089726337,0.0001414828144052516,3.928333804930224e-05,4.180080355955548e-09,8.299604667584069e-10,5.05146155006111e-05,3.805107988968264e-10,6.081235911541895e-12,2.980997995970768e-16,3.066295107853659e-07,3.646813965348381e-06,4.944409674575715e-08
