0.3915089102702903,1.372643260423759e-05,0.01837803399098331,4.110435680397859e-05,0.0002802830803536388,0.000148275483159004,4.113368381192354e-05,1.44341741682041e-08,3.426965282636392e-09,3.948437422589785e-05,7.311906504906313e-10,4.859365616048875e-12,2.382041968735784e-16,4.16995637306366e-07,2.915327769992375e-06,0.0004360704337760929
0.3914955543003484,1.365423095927757e-05,0.01837358283574598,3.725308392108006e-05,0.0002802215533986089,0.000148258618372691,4.111839085320448e-05,1.969593468644748e-08,4.648110831884126e-09,3.959823228834261e-05,8.970203189567276e-10,4.833969636482434e-12,2.369592959134537e-16,4.144660389022354e-07,2.900641899922368e-06,0.0004320117695404783
0.3914817914746058,1.359276993173076e-05,0.01836916495262671,3.380899825591392e-05,0.000280158855583864,0.0001482427122137634,4.10972285300199e-05,2.768464536550172e-08,6.498157168653724e-09,3.9696037245485e-05,1.14449044762055e-09,4.812379329728804e-12,2.359009475417263e-16,4.145714512441907e-07,2.888517214086609e-06,0.0004283548519379729
0.3914676618505213,1.354777003038915e-05,0.01836479694221222,3.072341241235386e-05,0.0002800943751522696,0.0001482283083297994,4.106687745080333e-05,4.019347192566946e-08,9.3798160771868e-09,3.97694858785681e-05,1.495477484461635e-09,4.796619788287282e-12,2.351284209982592e-16,4.184640178512749e-07,2.880346352389624e-06,0.0004250528310895491
0.3914531975255436,1.352801657168415e-05,0.01836050393365147,2.795221321281577e-05,0.0002800272013911107,0.000148216219914613,4.102216582441098e-05,6.01235936937955e-08,1.395092638456799e-08,3.980600848883999e-05,2.013459661914605e-09,4.789801585214552e-12,2.347941953539754e-16,4.277377674137364e-07,2.878282421989954e-06,0.0004220632748480157
0.3914384191731918,1.354795540965829e-05,0.01835632704680178,2.545616843358441e-05,0.000279955868517232,0.0001482077621374956,4.095452069186389e-05,9.23098827745421e-08,2.130606540266107e-08,3.978503612836825e-05,2.803193236140387e-09,4.797040032976897e-12,2.35149021219172e-16,4.449582985569316e-07,2.885867070056267e-06,0.0004193486216774714
0.3914233319674466,1.36316975537617e-05,0.01835233421260677,2.320047175625786e-05,0.0002798779578173791,0.000148205113666525,4.084953751053959e-05,1.451418221262843e-07,3.332114511263702e-08,3.967258789916272e-05,3.99325552930172e-09,4.82687368793899e-12,2.366114552770542e-16,4.7412937250262e-07,2.909017825585121e-06,0.000416875609909901
0.3914094775498534,1.379352771015911e-05,0.01834898713216329,2.1349354899265e-05,0.0002797990178160176,0.0001482105834535123,4.070400096963224e-05,2.21657891551436e-07,5.064159163998663e-08,3.944859941639181e-05,5.589808036999388e-09,4.884344118521679e-12,2.394286332341648e-16,5.156472378294412e-07,2.950976866925653e-06,0.0004148312282518381
0.391396760029974,1.404673616943588e-05,0.018346278051175,1.980901143625004e-05,0.0002797170309204311,0.0001482253002028405,4.050916483409895e-05,3.275952718642482e-07,7.449929274404629e-08,3.909570430473641e-05,7.640797745277713e-09,4.974160986236642e-12,2.438314208501739e-16,5.709711606369749e-07,3.014989683256944e-06,0.0004131194794530855
0.3913850799598053,1.440198906670226e-05,0.01834419542407035,1.851040191106425e-05,0.0002796302102372104,0.0001482502484697274,4.025805013149317e-05,4.677729481679533e-07,1.058870343793056e-07,3.860057478486076e-05,1.016628709803808e-08,5.100104943180944e-12,2.500051442078688e-16,6.410022297456373e-07,3.103564406312315e-06,0.000411668683880321
0.3913731338300722,1.492668598158653e-05,0.01834258137301607,1.728216270707302e-05,0.0002795257451293149,0.0001482910633239263,3.990632075145381e-05,6.683019503682656e-07,1.50484303982971e-07,3.787135936759246e-05,1.354532773990164e-08,5.286063071756237e-12,2.591207387157591e-16,7.369741679927917e-07,3.233016487745674e-06,0.000410289608410069
0.3913608652869114,1.567998243920774e-05,0.01834159327413149,1.611190440982619e-05,0.0002793966666890181,0.000148354001302606,3.941973628189006e-05,9.505358540986687e-07,2.126983963827264e-07,3.68293254043282e-05,1.796996640695157e-08,5.552991208451426e-12,2.722054512588968e-16,8.670408906414978e-07,3.416914167150271e-06,0.0004089680977601987
0.3913482087519266,1.672853257639191e-05,0.01834140537512524,1.498734185466176e-05,0.0002792340225446314,0.0001484470340031476,3.876120375840713e-05,1.337356728779141e-06,2.970479966045239e-07,3.538729098543575e-05,2.366377408471586e-08,5.924504664731892e-12,2.904168951439142e-16,1.040692521812879e-06,3.669738790451964e-06,0.0004076884861556497
0.3913364333213592,1.79770483387989e-05,0.01834205236531256,1.400507930799328e-05,0.0002790500619656692,0.000148564292846298,3.799481283898509e-05,1.790914824629091e-06,3.947271356479504e-07,3.368143625462995e-05,2.990434263093634e-08,6.366849208633166e-12,3.12100451165017e-16,1.242441781483334e-06,3.96641487029243e-06,0.0004065586187130569
0.3913254962970145,1.937417501417999e-05,0.01834335637839895,1.314004319863837e-05,0.0002788467147974278,0.0001487032740163118,3.715443614834415e-05,2.289621112991131e-06,5.007416267280158e-07,3.178527566242466e-05,3.634887237641133e-08,6.861842096843176e-12,3.363648083805493e-16,1.466007137485489e-06,4.293068376735487e-06,0.0004055484591194295
0.3913153762068308,2.085412420507376e-05,0.01834510762542037,1.237520256972615e-05,0.0002786279624943158,0.0001488596538790361,3.628171496917055e-05,2.806732075006436e-06,6.093606088232839e-07,2.978984976716573e-05,4.267576221384246e-08,7.386185152778491e-12,3.620678993151955e-16,1.703264297280579e-06,4.63319203333168e-06,0.0004046372496903601
0.391305013621628,2.252441079725448e-05,0.01834734278892087,1.1624021022176e-05,0.0002783717561456351,0.0001490483394661924,3.531773124942489e-05,3.374467806979452e-06,7.274400077416104e-07,2.755237293018485e-05,4.927445385489401e-08,7.977980167754571e-12,3.910774588366838e-16,1.974347092756821e-06,5.010081277439412e-06,0.0004037185645192826
0.3912944488139058,2.434445674752327e-05,0.01834994642630381,1.088944370501487e-05,0.000278076114124568,0.0001492703314553968,3.429364733028086e-05,3.970679393276804e-06,8.506603426889748e-07,2.513054056220033e-05,5.584284808672759e-08,8.622861509927674e-12,4.22689289309721e-16,2.276470040373682e-06,5.412690168253985e-06,0.0004027886026607402
0.3912837398160482,2.625671112332024e-05,0.01835276049056924,1.017645743542768e-05,0.0002777410718979209,0.0001495245984841262,3.324999733788386e-05,4.56718926202735e-06,9.740053522620689e-07,2.260335886868492e-05,6.207734158751554e-08,9.30044846210767e-12,4.559043359729087e-16,2.604275167600206e-06,5.827112916799582e-06,0.0004018453666584282
0.3912729553340815,2.819389976783674e-05,0.0183556045020082,9.491548528367923e-06,0.0002773688927252101,0.0001498079204266927,3.223152378800684e-05,5.133659179918849e-06,1.092423284835286e-06,2.006106064475249e-05,6.766954796123445e-08,9.98691298125164e-12,4.895545575016315e-16,2.950253162188186e-06,6.238432171605082e-06,0.0004008887193782323
0.3912621648752018,3.008893770237406e-05,0.01835830306095198,8.841613269392397e-06,0.0002769639807085773,0.0001501150394968915,3.12805294433036e-05,5.642187209239427e-06,1.201580468229199e-06,1.75913492859734e-05,7.239743187262152e-08,1.065848947129711e-11,5.224749736956613e-16,3.305704952115802e-06,6.633006180868054e-06,0.0003999201832817751
0.391251430687205,3.188295762355215e-05,0.01836070545628379,8.233179744905462e-06,0.000276532563456826,0.0001504390353510766,3.043188895556375e-05,6.070827573605989e-06,1.298338846610053e-06,1.526959395636377e-05,7.611019978156203e-08,1.129432048205307e-11,5.536431605233557e-16,3.661548525128547e-06,6.999869675800787e-06,0.0003989425425800141
0.3912407998761521,3.353299248336837e-05,0.01836270453705398,7.671395676477253e-06,0.0002760820324964539,0.0001507720439245104,2.970869318590872e-05,6.406495454031776e-06,1.380941415318751e-06,1.314939164612369e-05,7.876013333491907e-08,1.187917850061536e-11,5.823126712702651e-16,4.009433146145878e-06,7.331907341084828e-06,0.0003979592546754047
0.3912303020775484,3.501401045909402e-05,0.01836424089464114,7.159487542644418e-06,0.0002756202277614432,0.0001511059982974633,2.912166472439995e-05,6.64504155164574e-06,1.448847129434985e-06,1.12604732407313e-05,8.040703673156623e-08,1.240418843555482e-11,6.080484524314876e-16,4.342481395615077e-06,7.625825883213488e-06,0.0003969739702964796
0.391219951058475,3.631699072002163e-05,0.0183652971128154,6.698635483912484e-06,0.0002751547722253219,0.000151433292361929,2.867099087844322e-05,6.789500102317495e-06,1.502484277480985e-06,9.611575519239091e-06,8.116326394190154e-08,1.28661474098936e-11,6.306935002305697e-16,4.655696713828185e-06,7.881479327332903e-06,0.0003959901803801806
0.3912097487391372,3.744465108504557e-05,0.01836588576664299,6.288270752705762e-06,0.0002746926224530748,0.000151747210624645,2.834961205620354e-05,6.847557341394365e-06,1.542818569472224e-06,8.196439505903897e-06,8.114693805641281e-08,1.326601177637988e-11,6.502946947020763e-16,4.945889340135433e-06,8.100682711322947e-06,0.0003950110354714213
0.391199688800874,3.840767341466017e-05,0.01836603922126511,5.92649250459319e-06,0.0002742398152561174,0.000152042154130002,2.814584902860017e-05,6.829699484291796e-06,1.571039730043073e-06,6.99890968909573e-06,8.050400995516954e-08,1.360756022996703e-11,6.670372659893848e-16,5.211354901894139e-06,8.286527243637099e-06,0.0003940392716768113
0.3911897599322559,3.922136306848222e-05,0.01836580041988635,5.610502783697047e-06,0.0002738013632534734,0.0001523137133717294,2.804562149628638e-05,6.747588409407092e-06,1.588458876883742e-06,5.997539278879175e-06,7.94038456774069e-08,1.389621113831511e-11,6.81186820349605e-16,5.45151242492264e-06,8.442700166553352e-06,0.0003930772091208572
0.3911799481284502,3.990329459212596e-05,0.01836521711319532,5.336913293179802e-06,0.0002733812302830638,0.0001525586585550673,2.8033978520777e-05,6.612930606318498e-06,1.596453865256422e-06,5.168475062923221e-06,7.795714580773395e-08,1.413818739191154e-11,6.930484014339242e-16,5.666721932277793e-06,8.573033515846866e-06,0.0003921267612633876
0.3911702385157719,4.047146356598443e-05,0.01836433801737549,5.102029758216935e-06,0.0002729823691592485,0.0001527748663115317,2.809624467576779e-05,6.436793445326722e-06,1.596316920784816e-06,4.487378202935538e-06,7.620203545561588e-08,1.433986179976276e-11,7.029344018407571e-16,5.858034077356743e-06,8.681323258992884e-06,0.0003911894551860648
0.3911606164204637,4.094322048823651e-05,0.01836320971971219,4.902086081171909e-06,0.0002726068057764862,0.0001529612015173063,2.821867740200026e-05,6.229260148091851e-06,1.589204516693599e-06,3.930971421193204e-06,7.425564967646701e-08,1.450737992414229e-11,7.111460746228665e-16,6.026807052253928e-06,8.771178084216686e-06,0.0003902664735251524
0.3911510683384609,4.133433141255595e-05,0.0183618729231605,4.733432894081355e-06,0.0002722557621828841,0.0001531173639840438,2.838907785814292e-05,5.998972669694661e-06,1.576200392175236e-06,3.478916943388154e-06,7.23448364865692e-08,1.464632637793614e-11,7.179571753143921e-16,6.174472377472917e-06,8.8456539771873e-06,0.0003893587119470518
0.3911415825703043,4.165838772840503e-05,0.018360362292481,4.592631085821891e-06,0.0002719297970208205,0.0001532437229241405,2.859703013425372e-05,5.753046996390209e-06,1.558265443560592e-06,3.113893794941838e-06,7.046812865209744e-08,1.476151528413732e-11,7.236036903370898e-16,6.302751665925498e-06,8.907335877696507e-06,0.0003884668284786435
0.3911321491415389,4.19269329299326e-05,0.0183587095726007,4.476525447206581e-06,0.0002716289412746217,0.0001533411614398729,2.883370549893178e-05,5.497419253940896e-06,1.536165939308282e-06,2.820038950515516e-06,6.824846651568192e-08,1.485703617606425e-11,7.282860870106662e-16,6.413694427618246e-06,8.958573059927502e-06,0.0003875912845772931
0.391122759467976,4.214984297636409e-05,0.01835694258885407,4.382275786617385e-06,0.0002713528134194839,0.0001534109462311359,2.909168210742906e-05,5.23692922815536e-06,1.510608198762143e-06,2.583447444574621e-06,6.570917917768696e-08,1.493638802970515e-11,7.321758837663162e-16,6.508840311484212e-06,9.001234675156029e-06,0.0003867323801094879
0.3911134065040745,4.233523260911262e-05,0.01835507962779313,4.307322353803032e-06,0.0002711007265193978,0.0001534546077151723,2.93649375914807e-05,4.975279276094939e-06,1.482256595601817e-06,2.394982309597511e-06,6.390053094532453e-08,1.500244520185153e-11,7.354139804473468e-16,6.588606536860227e-06,9.036707714430377e-06,0.0003858902829672226
0.3911062353547447,4.245641684346298e-05,0.01835359121706448,4.261372380097756e-06,0.000270922635493665,0.0001534715015567713,2.958238402343561e-05,4.775197827949999e-06,1.45881671167709e-06,2.278034484616314e-06,6.270559978056877e-08,1.504566740352426e-11,7.375327158280758e-16,6.640640539918807e-06,9.05996882293523e-06,0.0003852541710494767
0.3910990802941418,4.256187020722512e-05,0.01835206206894763,4.224568708915382e-06,0.0002707577115828835,0.0001534748055643367,2.980411001110808e-05,4.577355555782947e-06,1.434165546137705e-06,2.181541863194304e-06,6.132902012912358e-08,1.508331555609441e-11,7.393782135070051e-16,6.685547551007888e-06,9.08028712763252e-06,0.0003846280280881619
0.3910919393223012,4.265387728132708e-05,0.01835049913905032,4.196053598478638e-06,0.0002706054334521627,0.0001534653627481526,3.002847175799308e-05,4.382678205864955e-06,1.408519207528355e-06,2.102028394870929e-06,5.967540504254801e-08,1.511619895936847e-11,7.409901450434277e-16,6.723945154448921e-06,9.098060643034338e-06,0.0003840118281636716
0.3910848107919022,4.273432839409982e-05,0.01834890691649471,4.175045900734964e-06,0.000270465248086013,0.0001534440279698871,3.025411455743155e-05,4.19188751492328e-06,1.382065056326274e-06,2.037251017429364e-06,5.817580426854624e-08,1.51449874271467e-11,7.424013444472619e-16,6.755887457431154e-06,9.113631156498739e-06,0.0003834055182091784
0.3910776933432117,4.280478606615524e-05,0.0183472888697281,4.160852908038508e-06,0.0002703365798681184,0.0001534116556458394,3.047994240578044e-05,4.005575397659995e-06,1.354929754281334e-06,1.985476766205609e-06,5.69389098595656e-08,1.517023468761751e-11,7.436389552571916e-16,6.781702386565461e-06,9.127310557552052e-06,0.0003828090203130073
0.3910705858084065,4.286658876436621e-05,0.01834564855553773,4.152848981360995e-06,0.0002702188445716103,0.0001533690877338082,3.070504123811279e-05,3.824204512551527e-06,1.327238840804912e-06,1.944928336178449e-06,5.568761900707805e-08,1.519241491819426e-11,7.447262214641263e-16,6.802066216266221e-06,9.139349389705112e-06,0.0003822222401235554
0.3910634871796537,4.292089072549623e-05,0.0183439893951016,4.150457816732418e-06,0.0002701114581269964,0.0001533171482343801,3.092863554781496e-05,3.648128393398125e-06,1.299123237362891e-06,1.913896091708831e-06,5.425859320302629e-08,1.521193708784748e-11,7.456831905666887e-16,6.817513072505118e-06,9.149954093440744e-06,0.0003816450698800195
0.3910563966381738,4.296863138325104e-05,0.01834231391187651,4.153161271657785e-06,0.0002700138422482639,0.0001532566331974693,3.115011246966371e-05,3.47759532254264e-06,1.270695033522068e-06,1.891119103156485e-06,5.284954765448476e-08,1.522913406970534e-11,7.465261798751284e-16,6.828183345294339e-06,9.159298144348733e-06,0.0003810773853222885
0.3910493135030197,4.301059426820246e-05,0.01834062368921317,4.160491798468288e-06,0.00026992543083042,0.0001531883060385107,3.136898390995815e-05,3.312788663070599e-06,1.24203949700274e-06,1.8758063826117e-06,5.169529774971152e-08,1.524428348035359e-11,7.472687980456336e-16,6.834152641247233e-06,9.167533858929867e-06,0.0003805190496209761
0.3910422371740704,4.30474685511233e-05,0.0183389203226547,4.172021326487125e-06,0.0002698456733007893,0.0001531128968093131,3.158484022235654e-05,3.15384406709052e-06,1.213237250765987e-06,1.867160782503258e-06,5.060535878399736e-08,1.525762950720695e-11,7.479230150495441e-16,6.83590006987738e-06,9.174790863112523e-06,0.0003799699184378566
0.3910351671395104,4.307983944147819e-05,0.01833720573704814,4.187360007479429e-06,0.0002697740385028299,0.0001530310973390151,3.179734875222367e-05,3.000834629079823e-06,1.184376993850988e-06,1.864220429914197e-06,4.93193671617785e-08,1.526937950983976e-11,7.484989955719117e-16,6.833951215071004e-06,9.181172543599656e-06,0.0003794298388837774
0.3910281029797538,4.310818849081278e-05,0.01833548177749283,4.206147712516163e-06,0.0002697100125746308,0.0001529435678653111,3.200624871263194e-05,2.853781288926621e-06,1.155541110038676e-06,1.866063243202445e-06,4.782968589189766e-08,1.527970413992175e-11,7.49005104890693e-16,6.828559027767707e-06,9.18676551514923e-06,0.000378898648044146
0.3910210443253436,4.313294083004722e-05,0.01833374895306917,4.228048532562741e-06,0.0002696530987617241,0.0001528509378837115,3.221132963722136e-05,2.712690473767467e-06,1.126787769537644e-06,1.872435110118474e-06,4.658857337218572e-08,1.528875396092752e-11,7.494487235683767e-16,6.81950624347481e-06,9.191654765502182e-06,0.0003783761773006217
0.3910139908566143,4.315446420262541e-05,0.01833200754064905,4.252758632750553e-06,0.000269602823370701,0.0001527537969752158,3.241242829414425e-05,2.577542653331088e-06,1.098170813557366e-06,1.883197985151167e-06,4.569253227289457e-08,1.529665934253623e-11,7.498362422755195e-16,6.806914552796305e-06,9.195913070606134e-06,0.0003778622517333134
0.3910069422948621,4.317307602921234e-05,0.01833025865522857,4.279999313088594e-06,0.0002695587348416466,0.0001526526977456823,3.260941835058225e-05,2.44828507011101e-06,1.069751341500951e-06,1.897794727719572e-06,4.469669276470557e-08,1.530353272799101e-11,7.501731729358214e-16,6.791431467066351e-06,9.199597625864167e-06,0.0003773566908120288
0.3909998984033645,4.318904369351829e-05,0.01832850349913632,4.309510766834712e-06,0.0002695204005563931,0.0001525481622475838,3.28022072981724e-05,2.324836107430248e-06,1.041590887273545e-06,1.915624489579659e-06,4.341544855644749e-08,1.530946885933979e-11,7.504641597673364e-16,6.773432247906397e-06,9.202755436665943e-06,0.0003768593080912761
0.3909928589996832,4.32025730661829e-05,0.01832674247462003,4.341058653010471e-06,0.0002694874156761454,0.0001524406687758136,3.299074766259241e-05,2.20708766474544e-06,1.013738365092985e-06,1.936486413015763e-06,4.22412786122698e-08,1.531454067696441e-11,7.507127782789855e-16,6.752699578707223e-06,9.205425529526264e-06,0.0003763699090323912
0.3909858239178004,4.321385272683907e-05,0.01832497566575758,4.374422689416008e-06,0.0002694593933191784,0.0001523306683616276,3.317500739516733e-05,2.094928483145775e-06,9.862336409970182e-07,1.960338716900864e-06,4.133047059783203e-08,1.531881499129796e-11,7.509223034920024e-16,6.729246990326926e-06,9.207645586118303e-06,0.0003758882960964027
0.3909787930053339,4.3223053332856e-05,0.01832320364430456,4.409397658427427e-06,0.0002694359669849745,0.0001522185812892081,3.33549674876396e-05,1.988237180584298e-06,9.591166795855428e-07,1.986895767658837e-06,4.039773983594321e-08,1.532235226179434e-11,7.51095699105115e-16,6.703520880711932e-06,9.209448321260884e-06,0.0003754142687267363
0.3909717661341501,4.323031505995265e-05,0.01832142719795974,4.445793918137084e-06,0.000269416791852458,0.000152104795575261,3.353062709493308e-05,1.886872085387754e-06,9.324309376097684e-07,2.015763928688576e-06,3.924896434903495e-08,1.532520215951871e-11,7.512353999744673e-16,6.675865373752732e-06,9.210857951971447e-06,0.0003749476219921331
0.3909647431936594,4.323575842546246e-05,0.0183196464422712,4.483432812572782e-06,0.0002694015397737401,0.000151989674723455,3.370199855966956e-05,1.790683695994554e-06,9.062144399787498e-07,2.046885625650794e-06,3.81586948684106e-08,1.532740735512581e-11,7.513434977988269e-16,6.646150679425889e-06,9.211896978207498e-06,0.0003744881478866851
0.3909577240648822,4.323951151503937e-05,0.01831786150790716,4.522115222172955e-06,0.0002693898381430247,0.0001518736218847338,3.386911672465108e-05,1.699492671861671e-06,8.804934837519451e-07,2.080195751238379e-06,3.721887327783332e-08,1.532901325333747e-11,7.514222182998527e-16,6.614451716970392e-06,9.212592263231525e-06,0.0003740355899389244
0.3909507086677666,4.324165794426579e-05,0.01831607250865077,4.56172163903788e-06,0.0002693814557357806,0.0001517568798750647,3.403200409594317e-05,1.613177965427884e-06,8.552900535467402e-07,2.115637561109909e-06,3.637769334452668e-08,1.533004942527675e-11,7.51473011042399e-16,6.580924332802474e-06,9.21296226496594e-06,0.0003735897736408526
0.3909436969203541,4.324228170579409e-05,0.01831427971967577,4.602113600169965e-06,0.0002693761331229165,0.0001516397174202938,3.419069127533593e-05,1.53157753665318e-06,8.306395577712543e-07,2.153073632681475e-06,3.554294368069456e-08,1.533054568733665e-11,7.514973376143667e-16,6.545782442184615e-06,9.213020276990359e-06,0.0003731504925936079
0.3909366887551732,4.324144955608076e-05,0.01831248347214481,4.643156652304262e-06,0.0002693736170415841,0.0001515223919234072,3.434521916628296e-05,1.454513953736556e-06,8.065766018643601e-07,2.192338541019941e-06,3.464669701323262e-08,1.533052565034876e-11,7.514963554094662e-16,6.509213658038851e-06,9.212777369028878e-06,0.0003727175308948814
0.3909226829573095,4.323561843581209e-05,0.01830888122367111,4.726739229965588e-06,0.0002693761459926737,0.0001512880937574976,3.464198055694735e-05,1.313331782315272e-06,7.602995478492966e-07,2.276044267798725e-06,3.281498813207121e-08,1.53290078325653e-11,7.514219525776753e-16,6.432072081627585e-06,9.211429093780036e-06,0.0003718697503167224
0.3909104221288796,4.322626965635774e-05,0.01830571507463584,4.801000097777565e-06,0.0002693854576490612,0.0001510843342225551,3.488879152116644e-05,1.202924126240265e-06,7.218553774772832e-07,2.354628241056308e-06,3.130253163422448e-08,1.532617419378904e-11,7.512830487166813e-16,6.360535015000269e-06,9.209376176197926e-06,0.0003711456275768469
0.3908981713844256,4.321328580276576e-05,0.0183025405049608,4.87563871642179e-06,0.0002694002589874564,0.0001508830476687578,3.512354772147796e-05,1.103979105753528e-06,6.854507160256725e-07,2.437730228388509e-06,2.991400100010147e-08,1.532205107727438e-11,7.510809351625823e-16,6.285850932933222e-06,9.206574857063476e-06,0.0003704377207879776
0.3908859303886981,4.319694600401157e-05,0.01829935820003892,4.950173627701085e-06,0.0002694195946482498,0.0001506850571549103,3.534652656113371e-05,1.015600222097701e-06,6.511430990900612e-07,2.525008151732462e-06,2.860615653924841e-08,1.53167373647199e-11,7.508204590574737e-16,6.208565606256605e-06,9.203080772518129e-06,0.0003697448512561769
0.3908736988086097,4.317751376488465e-05,0.0182961688138992,5.024187517860472e-06,0.0002694426218594411,0.0001504910402762827,3.555800392536163e-05,9.36921533646987e-07,6.189685626557417e-07,2.616135554802044e-06,2.735415935202406e-08,1.53103263818973e-11,7.505061951940836e-16,6.129164012033685e-06,9.198950999875067e-06,0.0003690658617480951
0.3908492624882047,4.313042948349087e-05,0.01828977155266972,5.169331412465928e-06,0.0002694969590704238,0.0001501169022986354,3.594750894725888e-05,8.054346425091863e-07,5.610589467821012e-07,2.808563306490061e-06,2.508615177498929e-08,1.529458726002201e-11,7.497346696127601e-16,5.965546323143212e-06,9.189012968532868e-06,0.0003677450513062368
0.3908248594417649,4.307426440527183e-05,0.01828335447956048,5.30869942692615e-06,0.0002695580902638209,0.0001497640881096445,3.629412465548316e-05,7.034067016166671e-07,5.116644865384535e-07,3.012137688029261e-06,2.312201876241054e-08,1.527562442859112e-11,7.488051190530393e-16,5.797994586673937e-06,9.177243783700651e-06,0.0003664665599339739
0.3908004863631384,4.30114532458746e-05,0.01827692385139146,5.440582138902691e-06,0.0002696218322998377,0.0001494348346929389,3.659981414702319e-05,6.255200269159817e-07,4.70463514910454e-07,3.223732694001025e-06,2.145163197550949e-08,1.525430089618996e-11,7.477598478573226e-16,5.629043500893545e-06,9.16417297208696e-06,0.0003652222236154599
0.39077613963705,4.29446444555066e-05,0.01827048648024111,5.563857261258028e-06,0.0002696848434422419,0.0001491303936542019,3.68664660819254e-05,5.673082538123919e-07,4.36940976172694e-07,3.43994362851052e-06,2.007185427732911e-08,1.523155571160964e-11,7.466448878290792e-16,5.460768503839699e-06,9.150373790095619e-06,0.0003640045909050066
0.3907518153968726,4.287667464089625e-05,0.01826404966994017,5.677879572587942e-06,0.0002697444414548968,0.0001488512898612369,3.70959065755868e-05,5.251209599315004e-07,4.104864708311905e-07,3.657118777505726e-06,1.897155810085854e-08,1.520839491028014e-11,7.455095544305502e-16,5.294863292328164e-06,9.136458316911148e-06,0.0003628069937516934
0.3907275096237389,4.281050036534429e-05,0.01825762100989326,5.78233621981261e-06,0.000269798401709235,0.0001485975802903399,3.728994155664956e-05,4.959761811173125e-07,3.904342537572794e-07,3.871462586073773e-06,1.812884572445661e-08,1.518586734715984e-11,7.444052621204725e-16,5.132744358330677e-06,9.12306149293426e-06,0.000361623470387232
0.3907032181995003,4.274915888302288e-05,0.01825120826893462,5.877264273839604e-06,0.0002698449911601742,0.000148368857308908,3.745035231467536e-05,4.776433861864553e-07,3.761249022296669e-07,4.079088381977328e-06,1.752148430866164e-08,1.516505072745067e-11,7.433848395852144e-16,4.975506854152645e-06,9.110831516925365e-06,0.0003604489435416153
0.3906789370148711,4.269568204396414e-05,0.01824481920103795,5.962920193518018e-06,0.0002698828211563637,0.0001481644265774003,3.757888831784672e-05,4.684088874704107e-07,3.669679072406883e-07,4.276115653126428e-06,1.713537496115189e-08,1.514702113361372e-11,7.425010359650279e-16,4.824018684860327e-06,9.100412778032647e-06,0.000359279044125845
0.3906546620668522,4.265301589398321e-05,0.01823846134817943,6.039702228879807e-06,0.0002699107644610714,0.0001479834142118992,3.767728598246108e-05,4.669458988746575e-07,3.624289514225118e-07,4.458768657224516e-06,1.695482628089677e-08,1.513282448413646e-11,7.418051217740141e-16,4.678987001025812e-06,9.092428981573188e-06,0.000358109994820473
0.3906303895981647,4.262388917809187e-05,0.01823214164892857,6.108097225490432e-06,0.0002699279091761502,0.000147824822380504,3.774735900678358e-05,4.721945249625359e-07,3.619627880070783e-07,4.623572229093968e-06,1.695485068090314e-08,1.512342983956783e-11,7.413445999802815e-16,4.541008029051034e-06,9.087448921239354e-06,0.0003569385268498193
0.3906061162740254,4.261064309345661e-05,0.01822586599352433,6.168661721315192e-06,0.0002699335533509196,0.0001476875408335625,3.779107743984268e-05,4.832408071956517e-07,3.650214231217051e-07,4.767574353726875e-06,1.711349910796162e-08,1.511966896490586e-11,7.4116024337789e-16,4.410564913895205e-06,9.085948872797975e-06,0.0003557618637731616
0.3905818392459617,4.261517346659816e-05,0.01821963915087245,6.222013224258039e-06,0.0002699272049074476,0.0001475703515785206,3.781053539023764e-05,4.992452379994074e-07,3.711274596622635e-07,4.888382803299206e-06,1.741828436041343e-08,1.512221572506652e-11,7.412850845607939e-16,4.288022300211036e-06,9.088314547977315e-06,0.0003545777039360008
0.3905575562290088,4.263886473566e-05,0.01821346458892811,6.268814909363119e-06,0.0002699085811260578,0.0001474719376248617,3.780797753506259e-05,5.194131569994923e-07,3.798216000304057e-07,4.984255191940609e-06,1.785012913153953e-08,1.513156278707078e-11,7.417432738731914e-16,4.173643977246888e-06,9.0948222933034e-06,0.0003533841874501922
0.3905332656938447,4.268240777662239e-05,0.01820734386953309,6.309764355171821e-06,0.0002698776114984498,0.0001473908865091891,3.778595840130476e-05,5.429344241831095e-07,3.905391468301579e-07,5.05440179076387e-06,1.837659367938467e-08,1.514795679489759e-11,7.425469017062862e-16,4.067599202488753e-06,9.105574213484355e-06,0.0003521798918278201
0.3905089670345174,4.274564550421106e-05,0.01820127636209145,6.345588226215324e-06,0.0002698344464888983,0.0001473256888953448,3.774735282975141e-05,5.688771454516597e-07,4.027041606417477e-07,5.09912901413772e-06,1.897789756019729e-08,1.517134309999381e-11,7.43693289209515e-16,3.96992714573368e-06,9.120489369400011e-06,0.0003509638521496865
0.3904846603960666,4.282775679160955e-05,0.01819525989718828,6.377040082613513e-06,0.0002697794651370757,0.0001472747368418556,3.769511376165991e-05,5.962647187201994e-07,4.158908262755643e-07,5.119512903826658e-06,1.964158673486794e-08,1.520143148726482e-11,7.451682101527424e-16,3.880532387816723e-06,9.139398610683988e-06,0.000349735574387048
0.3904603465504283,4.292739129336607e-05,0.01818929082235779,6.404883382407091e-06,0.0002697132716580496,0.0001472363340752734,3.763228853341488e-05,6.241990900542425e-07,4.296145483797283e-07,5.11737155019301e-06,2.033393530845273e-08,1.523774459497993e-11,7.469482644511599e-16,3.799219306311385e-06,9.161997718096513e-06,0.0003484949917961865
