0.3835640617515588,2.098873448546408e-05,0.01646519701575653,5.024148775195589e-05,0.0002485595086037664,0.0001392939552219813,3.670422849516325e-05,2.574912731664284e-07,7.719981568073018e-08,2.84191896669236e-05,1.941949283767938e-08,7.584219352110998e-12,3.717754584079037e-16,3.943406880523267e-06,4.572788896893821e-06,1.162768578290748e-07
0.3835300607261787,2.157131243442219e-05,0.01645909510619138,5.020990481376774e-05,0.0002483630281419644,0.0001392942045606579,3.656704117334013e-05,2.867121780096405e-07,8.897633853779902e-08,2.743577923304238e-05,2.188485645722773e-08,7.795421740820562e-12,3.821285166734783e-16,4.141597055550202e-06,4.702254658632327e-06,8.110712597995997e-08
0.3834959530890125,2.225089682292586e-05,0.01645330152640519,5.013933675969251e-05,0.0002481533541688515,0.0001393034713921267,3.639958009206937e-05,3.250670905501682e-07,1.04918698241478e-07,2.63000210073012e-05,2.508561968621373e-08,8.04172242520751e-12,3.942020796277381e-16,4.381777560342883e-06,4.853598240187968e-06,4.990879901628701e-08
0.3834617050753006,2.305558018634793e-05,0.01644789830378886,5.001621112581151e-05,0.0002479265899154244,0.0001393245933751205,3.61932689326945e-05,3.751310009886676e-07,1.265596180978099e-07,2.497081729542428e-05,2.922917590634398e-08,8.333285869481332e-12,4.08494405319936e-16,4.677583202624021e-06,5.033063048030871e-06,2.489968916915918e-08
0.3834272807609881,2.401401278182023e-05,0.01644296458008523,4.98251573636249e-05,0.0002476781330973262,0.0001393607864985281,3.594148482301699e-05,4.376708216610343e-07,1.55500487154736e-07,2.340849328546062e-05,3.440980258502059e-08,8.680482037489814e-12,4.255138253115132e-16,5.044516632874294e-06,5.246718907720205e-06,8.787606537244599e-09
0.3834030724827883,2.4786436669846e-05,0.01643981591956562,4.964411146080141e-05,0.0002474889010275791,0.0001393966317296344,3.573812296694162e-05,4.867246880969499e-07,1.795655785459802e-07,2.216430018744189e-05,3.854353876259309e-08,8.960257368656187e-12,4.392283023231003e-16,5.350695868644491e-06,5.418454449128577e-06,3.245198438340062e-09
0.3833787671475289,2.563753417407039e-05,0.01643689452398491,4.942413117757466e-05,0.0002472859259337372,0.0001394414696180713,3.551859240068677e-05,5.345786871008658e-07,2.052627022519335e-07,2.080717241522162e-05,4.27663344091951e-08,9.26851406045214e-12,4.543389244646349e-16,5.697763402043601e-06,5.606695503281957e-06,1.016296135126306e-09
0.3833543815831198,2.654792250570305e-05,0.01643413469263308,4.917277976571809e-05,0.0002470696954395503,0.0001394941686319273,3.529568754790487e-05,5.748533360724803e-07,2.308310452789243e-07,1.936992704721455e-05,4.668107348654993e-08,9.598248833373773e-12,4.705023937220355e-16,6.078376882668466e-06,5.806768051439616e-06,4.369578544655331e-10
0.3833323896546461,2.739300851489598e-05,0.01643170792639283,4.893153922982928e-05,0.0002468657096037873,0.0001395459355982327,3.510676506156591e-05,6.002135371581697e-07,2.519324001648509e-07,1.804841711881151e-05,4.965743543931904e-08,9.904353556128451e-12,4.855075271893932e-16,6.437898837790013e-06,5.991230979845697e-06,1.790948095890529e-10
0.3833103793273013,2.823809012184369e-05,0.01642925829284004,4.868913290844631e-05,0.0002466560102706588,0.0001395984443791189,3.494171587177886e-05,6.136483420543442e-07,2.702593230567511e-07,1.673886114421349e-05,5.198733662727795e-08,1.021049295659349e-11,5.005143605464316e-16,6.800398561115464e-06,6.174610054613842e-06,2.144383505892633e-11
0.3832883736146826,2.906082778153473e-05,0.01642671748412989,4.845829377889698e-05,0.0002464446447073759,0.0001396477184884778,3.48104468272568e-05,6.147921141472323e-07,2.853705944977401e-07,1.547542233344671e-05,5.361027194035473e-08,1.050858864735861e-11,5.151268944102108e-16,7.153114428082002e-06,6.3521020313226e-06,3.118420778689195e-11
0.3832663927189826,2.984237413254389e-05,0.0164240298396663,4.825044260015709e-05,0.0002462359852674188,0.000139689746021484,3.471939493088515e-05,6.043698937853094e-07,2.965301034564752e-07,1.428594946861417e-05,5.450506221152056e-08,1.079182244484607e-11,5.290109040951207e-16,7.484643155655334e-06,6.519854923432457e-06,3.655115453784584e-12
0.3832444527627924,3.056848190025972e-05,0.01642115460451089,4.807516681801032e-05,0.0002460343322068887,0.000139720857584571,3.467141641045922e-05,5.842363884788666e-07,3.036179661322788e-07,1.319084566228995e-05,5.472113003804677e-08,1.105503858161295e-11,5.419136559025434e-16,7.785433158497437e-06,6.675022295472565e-06,-4.336905730281763e-11
0.3832225649919788,3.123012938935577e-05,0.01641806753384298,4.793947333261826e-05,0.0002458435241460854,0.0001397380844814794,3.46658585648464e-05,5.569339075115474e-07,3.069014041024198e-07,1.220226390813857e-05,5.435631954090239e-08,1.129497012502342e-11,5.536750060753851e-16,8.048559857928141e-06,6.815892575403886e-06,8.666856748695004e-12
0.3832007361868607,3.182292862690022e-05,0.01641475868564742,4.784756598304341e-05,0.0002456666299466916,0.0001397394130818978,3.469923826810678e-05,5.248511689697609e-07,3.066861497822535e-07,1.132520843853728e-05,5.35160837514657e-08,1.151002576937926e-11,5.642169494320405e-16,8.269979679434575e-06,6.941694074563952e-06,5.112394620929998e-11
0.3831789693066223,3.234631957697281e-05,0.01641122972046869,4.780113137741003e-05,0.0002455057825159726,0.0001397238793116499,3.476622609786121e-05,4.901499534835181e-07,3.035003970588546e-07,1.055888278915461e-05,5.230322553142521e-08,1.169999826867331e-11,5.735293268542089e-16,8.448230115763248e-06,7.052476526174743e-06,1.042335870118404e-11
0.383157264143958,3.280279389039392e-05,0.0164074911501569,4.779977343514528e-05,0.0002453621569829603,0.0001396915139650194,3.486052377518625e-05,4.548193838725777e-07,2.979862390449979e-07,9.89806381748137e-06,5.082820443253586e-08,1.186578440848287e-11,5.816560984189783e-16,8.583956463189434e-06,7.148911313207361e-06,-4.397004716896076e-11
0.383135618068538,3.319707099938599e-05,0.01640355966092601,4.784143477741013e-05,0.0002452360460917111,0.0001396431978627056,3.497545084008663e-05,4.205206837696402e-07,2.90746805919865e-07,9.334439040127505e-06,4.92031574532877e-08,1.200908724525761e-11,5.88680747285496e-16,8.679471056643901e-06,7.232108152950719e-06,-8.825926851683974e-12
0.3831140272404714,3.353484533983168e-05,0.01639945432479071,4.792297320961289e-05,0.0002451269940415599,0.000139580471772734,3.510457450230845e-05,3.881847116435925e-07,2.822895428699285e-07,8.858500291204879e-06,4.751298846062712e-08,1.213196327133062e-11,5.947040819014506e-16,8.738182851138805e-06,7.303308970624086e-06,4.995267284740064e-11
0.3830924875417068,3.382185412604401e-05,0.01639519402333999,4.804076040498829e-05,0.0002450339576857966,0.0001395053373351947,3.524227468683563e-05,3.581444381357775e-07,2.730743889382883e-07,8.46083169516914e-06,4.580148382304286e-08,1.223648491346099e-11,5.998276918138765e-16,8.763994466608734e-06,7.363747476830382e-06,3.783926698628593e-13
0.3830709946477335,3.406382154831077e-05,0.01639079735871601,4.819108441580716e-05,0.0002449555374627232,0.0001394199907922376,3.538392124566387e-05,3.308264513982838e-07,2.63522343696749e-07,8.132154162491115e-06,4.411102922833219e-08,1.23247198238807e-11,6.041529325242824e-16,8.760845074433629e-06,7.4146993654061e-06,-5.58470166860041e-11
0.3830495441973902,3.426631326044425e-05,0.01638628201115632,4.837016711876045e-05,0.0002448900980551303,0.0001393267017156998,3.552566096364622e-05,3.063767529423077e-07,2.539002563800259e-07,7.86364681408523e-06,4.248968050100361e-08,1.239867946266079e-11,6.077784050166107e-16,8.732686807845685e-06,7.457334030903276e-06,-9.1203814017254e-11
0.3830281316896291,3.443485462550074e-05,0.01638166518895893,4.857420588491389e-05,0.0002448358765064334,0.000139227705015162,3.566424357003183e-05,2.848949886827337e-07,2.444387635288475e-07,7.646722109198957e-06,4.09871447054568e-08,1.246036086848244e-11,6.108020033438406e-16,8.683447387098379e-06,7.492862683676763e-06,-3.583862631244716e-11
0.383006753388547,3.457404700732744e-05,0.01637696116138512,4.879970234823229e-05,0.0002447910850780745,0.0001391251024402676,3.579730649578388e-05,2.659283651517573e-07,2.353733090252909e-07,7.474259635239296e-06,3.959012124533108e-08,1.251142739709854e-11,6.133052645528425e-16,8.616762829699776e-06,7.522192274087002e-06,1.77066892490006e-11
0.3829854063249502,3.468759848236543e-05,0.01637218188926837,4.904366166137014e-05,0.0002447540133989872,0.0001390207723776685,3.592343571380835e-05,2.490907458920776e-07,2.267976701874223e-07,7.340291160206705e-06,3.825109871100208e-08,1.255321918075978e-11,6.153538814010203e-16,8.535748241393843e-06,7.546117842041165e-06,3.839483878476592e-11
0.3829640876631414,3.47789842548074e-05,0.0163673384511248,4.93034620022563e-05,0.0002447230911402317,0.0001389163251456248,3.604170469212112e-05,2.343332469757029e-07,2.185548797959062e-07,7.239287849393597e-06,3.698545509186867e-08,1.258699221867053e-11,6.170094224767948e-16,8.443038560499431e-06,7.565410856172126e-06,1.927877530980923e-11
0.3829427942962384,3.485186171480713e-05,0.01636244150679362,4.957657949909059e-05,0.0002446968943416809,0.0001388131169917409,3.615122892084941e-05,2.217452465895377e-07,2.105929150330692e-07,7.165928581255205e-06,3.59198191747496e-08,1.261406960444072e-11,6.18336745310064e-16,8.341028268771747e-06,7.580866203155946e-06,-2.833884864978192e-12
0.3829215244017496,3.490851800948883e-05,0.01635749750213854,4.986089805509072e-05,0.0002446741736333582,0.0001387122300807292,3.625181828983004e-05,2.10544526662484e-07,2.034676046770957e-07,7.116997744105684e-06,3.500067320312101e-08,1.263527816992426e-11,6.193763808743089e-16,8.231850060507002e-06,7.592836682440769e-06,-8.390087375096773e-12
0.3829024003020285,3.494725472343472e-05,0.0163530133038599,5.012492531971014e-05,0.0002446557870531114,0.0001386241489772458,3.633494080137676e-05,2.015366393861158e-07,1.975542788531317e-07,7.09103052501225e-06,3.414810270123292e-08,1.264993103461398e-11,6.200946585562004e-16,8.128995362585231e-06,7.6010444043581e-06,-4.382775435324084e-12
0.3828832927232942,3.497595785655806e-05,0.0163485017277323,5.039547649263418e-05,0.0002446386568820802,0.0001385391346846606,3.641123295108596e-05,1.935829888414269e-07,1.918851586457469e-07,7.079489217606814e-06,3.327196957013174e-08,1.266095294872475e-11,6.206349484644589e-16,8.022907941642245e-06,7.607159667423318e-06,-3.015069210699105e-13
0.3828642005128767,3.499601890315329e-05,0.01634396638506715,5.067148432422268e-05,0.000244622217133738,0.0001384575263902266,3.648083478561689e-05,1.865746652361126e-07,1.864798624152874e-07,7.080571574835e-06,3.259982400273918e-08,1.266884699806701e-11,6.210219116682626e-16,7.914353043009107e-06,7.611462990660193e-06,6.48219720505845e-13
0.3828451228684105,3.500845256147288e-05,0.01633940982585765,5.095205023190866e-05,0.0002446059914464528,0.000138379555079589,3.654404811905385e-05,1.802780990376359e-07,1.814560743793017e-07,7.093005564614947e-06,3.208214948046953e-08,1.267397985985663e-11,6.212735225409844e-16,7.804195577121494e-06,7.614147794671693e-06,1.508993764989172e-13
0.3828260592216536,3.501401506753987e-05,0.01633483459550399,5.123645438979938e-05,0.0002445895924790383,0.0001383053517219926,3.660133431479829e-05,1.745381997383726e-07,1.768146596572211e-07,7.115521086974766e-06,3.15421996131922e-08,1.267662522606098e-11,6.214031973555424e-16,7.693236713541434e-06,7.615374218569683e-06,3.638455683392612e-13
0.3828070088061896,3.501363521303512e-05,0.01633024433690956,5.152401792682511e-05,0.0002445727124739861,0.0001382349629633071,3.665307857445342e-05,1.694451272648436e-07,1.723581871341289e-07,7.146298862235864e-06,3.087993654988743e-08,1.267711855874444e-11,6.21427380330732e-16,7.582149569122715e-06,7.615370636324802e-06,7.593516885077493e-13
0.3827879708915228,3.500818820710059e-05,0.0163256416773063,5.181408188359392e-05,0.0002445550989271216,0.0001381683802766651,3.669959004021263e-05,1.649550671597523e-07,1.680636622651962e-07,7.184027102348114e-06,3.029827517599341e-08,1.267577715019332e-11,6.213616250100324e-16,7.471282518140617e-06,7.614308472974237e-06,3.834077477998698e-14
0.382768945125263,3.49981500872244e-05,0.01632102742306107,5.210613513477501e-05,0.0002445365690355174,0.0001381055293258703,3.674126867339556e-05,1.608064377078732e-07,1.641107983424526e-07,7.228304086500933e-06,2.991023455857629e-08,1.267277255879253e-11,6.212143411182638e-16,7.360925072639288e-06,7.61225182161e-06,-7.52435143726207e-13
0.382749931269379,3.498387258264785e-05,0.01631640268035956,5.239980214772256e-05,0.0002445169862181567,0.0001380462964785504,3.677862797381839e-05,1.569429607610239e-07,1.60437297859853e-07,7.278578095166752e-06,2.953596815988531e-08,1.266823200389931e-11,6.209917648983943e-16,7.251519652491608e-06,7.609295351321586e-06,-3.654760923220978e-13
0.3827309289611989,3.496581633373165e-05,0.01631176941969585,5.269472560281805e-05,0.0002444962606520652,0.0001379905309642806,3.681209793096041e-05,1.534217234990815e-07,1.568991731314012e-07,7.333865061452167e-06,2.902911124975479e-08,1.266232233213742e-11,6.207020751064758e-16,7.143451143590958e-06,7.605548236269231e-06,8.203558458152403e-13
0.3827119377498639,3.494451564060236e-05,0.01630712926155319,5.299052253991424e-05,0.0002444743367437238,0.0001379380594389228,3.684197408301197e-05,1.502660558964364e-07,1.534308118764969e-07,7.393355694062272e-06,2.855732396145268e-08,1.265523678327664e-11,6.203547442802452e-16,7.036816613465688e-06,7.60112501641938e-06,9.900638058006415e-13
0.3826929573857823,3.492029369926378e-05,0.01630248264911709,5.328687668772649e-05,0.000244451183023827,0.0001378886969193578,3.686856473522642e-05,1.473412852445895e-07,1.501286567917933e-07,7.456829210027876e-06,2.8265101508352e-08,1.264709211917504e-11,6.199554960402379e-16,6.931673498687256e-06,7.596072199123473e-06,2.598799834504512e-13
0.3826739877135093,3.489338028412576e-05,0.01629783030444903,5.358352035726539e-05,0.0002444267922592719,0.000137842206469027,3.689230996501837e-05,1.445604828194611e-07,1.470119529728054e-07,7.523925436527572e-06,2.796598402356113e-08,1.263797139846328e-11,6.195084018879545e-16,6.828336270807659e-06,7.590440784113505e-06,-9.015824452303006e-14
0.3826550286382085,3.486390739771486e-05,0.0162931728880584,5.388032712200001e-05,0.0002444011831677878,0.0001377984256908177,3.691348400718416e-05,1.41936822928249e-07,1.440239501576747e-07,7.594314573050025e-06,2.761963324877133e-08,1.262792228446714e-11,6.190157982609244e-16,6.726878943120875e-06,7.584264038417941e-06,1.545418875865785e-13
0.3826360799712832,3.483210528455273e-05,0.01628851126518022,5.417711385158425e-05,0.0002443743870511887,0.0001377571523018866,3.693235803393768e-05,1.394898934166013e-07,1.411075982633313e-07,7.667564497099524e-06,2.724514460595288e-08,1.261702818022807e-11,6.184817735435314e-16,6.627350966018617e-06,7.577593541910612e-06,6.583323352184249e-13
0.3826171415181769,3.479820455090915e-05,0.01628384609224588,5.447368864601739e-05,0.0002443464424538204,0.0001377181837105215,3.694916080149215e-05,1.372038260671586e-07,1.382514259369263e-07,7.743347413091359e-06,2.689683544877352e-08,1.260537247764663e-11,6.179104155740406e-16,6.529774803298568e-06,7.570477036793233e-06,8.704361035759308e-13
0.3825982131757479,3.476233568696536e-05,0.01627917753342323,5.476991325820285e-05,0.0002443173896524209,0.0001376813426122085,3.696410256953843e-05,1.350316988851851e-07,1.354774320992379e-07,7.821581569974438e-06,2.662589069593397e-08,1.259300250587659e-11,6.173040444090217e-16,6.434136148270261e-06,7.562936535932942e-06,6.127224002169633e-13
0.3825603865595988,3.468504299232544e-05,0.01626983172986806,5.536088188795621e-05,0.0002442561836356347,0.0001376132689277415,3.698934466052014e-05,1.309229795898334e-07,1.301737410172405e-07,7.984668981232393e-06,2.6043634806366e-08,1.256624498477218e-11,6.159924012179669e-16,6.248912809917271e-06,7.546655411668548e-06,2.463978728997939e-13
0.3825282994155282,3.461404223487991e-05,0.01626188838245499,5.586065013700796e-05,0.0002442012439760822,0.0001375604762564836,3.700689059329764e-05,1.276414743170994e-07,1.258510795741276e-07,8.129481602541882e-06,2.554957902250437e-08,1.254157373244347e-11,6.147830261040782e-16,6.097879439424365e-06,7.531672228664883e-06,1.049189517102728e-13
0.3824962405826601,3.453841451205811e-05,0.01625393870055325,5.635820025439676e-05,0.000244143889904262,0.0001375114609974437,3.702169965037745e-05,1.245111959413638e-07,1.216441944749266e-07,8.279651742607491e-06,2.507229430500808e-08,1.251522085599798e-11,6.134912184354328e-16,5.952389760749327e-06,7.515686176892843e-06,5.098840800972897e-14
0.382432207378842,3.43737817164986e-05,0.01623802182960116,5.734576533580609e-05,0.0002440230793634844,0.0001374222189635405,3.704540389378603e-05,1.185474929365163e-07,1.135233755182325e-07,8.595319581122294e-06,2.411116878891188e-08,1.245765077711286e-11,6.106691557454732e-16,5.677104162680651e-06,7.480800707880493e-06,4.268392007963487e-14
0.3823682863271706,3.419177647704973e-05,0.01622208280297695,5.832212394551396e-05,0.0002438958796296775,0.0001373410116294196,3.706446687149616e-05,1.128000546288524e-07,1.056762825840527e-07,8.930835699726918e-06,2.313744584637117e-08,1.239376071327637e-11,6.075372898716216e-16,5.420927040526995e-06,7.442119803919788e-06,3.731553466141183e-14
0.3823044776006473,3.39921389076486e-05,0.01620612051011388,5.928651238159451e-05,0.0002437641021688042,0.0001372645115470078,3.708157985478756e-05,1.071232086166969e-07,9.802160786774317e-08,9.286761382672906e-06,2.213251964683467e-08,1.232345332921097e-11,6.040908494767632e-16,5.181365292980096e-06,7.399573498059878e-06,8.405563890650881e-15
0.3822407819481624,3.377406418032203e-05,0.01619013184024625,6.023859139072952e-05,0.0002436291971013671,0.0001371904304950921,3.709842615464405e-05,1.01443578069276e-07,9.051918307533385e-08,9.664658876317217e-06,2.108435459394611e-08,1.224643349318182e-11,6.003153673190036e-16,4.955816607092588e-06,7.352979699698484e-06,-1.568496582259453e-14
0.3821772005481319,3.353645370111932e-05,0.01617411259456763,6.117822293739611e-05,0.0002434922788640594,0.0001371172683096996,3.711603543504947e-05,9.571790154856418e-08,8.315599268359828e-08,1.006663609400564e-05,1.998885766348969e-08,1.216229951543158e-11,5.961911527239682e-16,4.741762340682912e-06,7.302093949217107e-06,-1.637719915839872e-14
0.3821137348629655,3.327809833893215e-05,0.01615805807901544,6.210533519379461e-05,0.0002433542179988561,0.0001370440205834231,3.713507118343139e-05,8.992368555964306e-08,7.593455275760506e-08,1.049505040777818e-05,1.884360256865972e-08,1.20706092863686e-11,5.91696533652853e-16,4.536845743652277e-06,7.246649605702355e-06,-5.37134403111839e-15
0.3820503866753703,3.299772267282876e-05,0.016141963118284,6.301987485123391e-05,0.0002432156374603766,0.0001369701424787207,3.715588849573119e-05,8.405200038259229e-08,6.887053166282996e-08,1.095250242350311e-05,1.764779008740836e-08,1.197089645482346e-11,5.868086497542161e-16,4.338956030314165e-06,7.186366104207046e-06,-4.242267708368856e-15
0.38192405067154,3.236618655482266e-05,0.01610963100104823,6.481068433323801e-05,0.0002429388115671976,0.0001368191875155756,3.720367301331186e-05,7.208667233069673e-08,5.531885546504923e-08,1.19650136054797e-05,1.511912464633653e-08,1.174567281758341e-11,5.757682753810715e-16,3.957019433961271e-06,7.050247205822947e-06,4.523284860822013e-15
0.3817982091829333,3.16336113610884e-05,0.01607707571705215,6.654867720357082e-05,0.0002426643014626272,0.0001366636889917075,3.725944034080131e-05,5.996715639835463e-08,4.278851308385938e-08,1.312458438725302e-05,1.246274395130861e-08,1.148360606148993e-11,5.629218657701069e-16,3.584069380103508e-06,6.891945404161223e-06,2.847822709764934e-14
0.381672877099297,3.079607907827493e-05,0.01604426677714007,6.822928817373576e-05,0.0002423932316947174,0.0001365041758076804,3.732153433508449e-05,4.803811167290513e-08,3.165382187994776e-08,1.444664383598428e-05,9.797020430914916e-09,1.118323713894197e-11,5.481978989800127e-16,3.212771767660682e-06,6.710631311631557e-06,3.624842543617761e-14
0.3815480630091778,2.985706418303473e-05,0.01601119624162735,6.984402029497996e-05,0.0002421252309371257,0.0001363420380640444,3.738635490990538e-05,3.685674269288369e-08,2.229490836886859e-08,1.593536451805856e-05,7.293362328995439e-09,1.084579189196305e-11,5.316564653059347e-16,2.841169177776469e-06,6.507113474015292e-06,1.5421321730833e-14
0.3814237648375184,2.882984123356986e-05,0.01597789085052257,7.137963221074629e-05,0.0002418580579547994,0.0001361796492020823,3.744831157414019e-05,2.707661210948378e-08,1.496726987261032e-08,1.757757151803483e-05,5.139745473935474e-09,1.047605909044425e-11,5.135323083698373e-16,2.473246610373047e-06,6.284353048799715e-06,-9.550747622842066e-15
0.3812999680257191,2.773725524752119e-05,0.01594441565015168,7.281895728217114e-05,0.0002415876615964942,0.000136020089463367,3.750096106512495e-05,1.922158439667008e-08,9.695137264306949e-09,1.934089512307188e-05,3.4603472953212e-09,1.00823141940555e-11,4.942310879593485e-16,2.118072640224831e-06,6.047386267746722e-06,-1.116775995735167e-14
0.3811766472335214,2.660844774244212e-05,0.01591086323648045,7.414350879349959e-05,0.0002413089698246649,0.0001358662877826584,3.753886457625561e-05,1.353078812319907e-08,6.244038120675218e-09,2.117911743577493e-05,2.297456126150875e-09,9.675131639857299e-12,4.742711588322862e-16,1.787240929045573e-06,5.802593908425243e-06,7.288251160062742e-15
0.3810537704124633,2.547415371683089e-05,0.01587733849243418,7.533664456602203e-05,0.0002410170184107959,0.0001357201232845095,3.755901855304031e-05,9.894608373515743e-09,4.207345312797751e-09,2.303978537721956e-05,1.585480992592586e-09,9.265673961144636e-12,4.541997039933321e-16,1.491875215640466e-06,5.556666430808487e-06,1.936877340569688e-14
0.3809313065224963,2.435936147717989e-05,0.01584393318377351,7.638775626250264e-05,0.0002407084873736255,0.0001355815500500095,3.756227985763847e-05,7.723903769898923e-09,3.048296406806463e-09,2.487690807679827e-05,1.159975970381276e-09,8.863041814128882e-12,4.344628340412028e-16,1.238702246951862e-06,5.315000680528102e-06,1.530086814044155e-14
0.3808092315513807,2.327904738339477e-05,0.01581070359917647,7.729454125247824e-05,0.0002403825023277884,0.0001354486602004544,3.755259122935841e-05,6.414933535359944e-09,2.382578058175818e-09,2.666216011940603e-05,9.181806550448002e-10,8.472688876072837e-12,4.15327886096763e-16,1.027881425474971e-06,5.080794565927376e-06,7.017197998490358e-15
0.3806875283387585,2.224043450668045e-05,0.01577767711534449,7.806073670931564e-05,0.0002400401361010392,0.0001353187921536629,3.753402444392441e-05,5.693276712405394e-09,1.92404098000433e-09,2.838163497724256e-05,7.722021199451419e-10,8.097260946522499e-12,3.969245562162334e-16,8.553965378436289e-07,4.855609612776246e-06,5.043549900971181e-15
0.3805783033221624,2.134344972266605e-05,0.0157481353628066,7.863569127465509e-05,0.0002397194536642949,0.0001352027191667632,3.751219246222297e-05,5.229773107848046e-09,1.702742341160251e-09,2.986851899175831e-05,6.776831983813145e-10,7.772918896911375e-12,3.810254361367072e-16,7.284591238086103e-07,4.661080463691257e-06,6.799506353596274e-15
0.3804693624644153,2.048290184758392e-05,0.01571876899675415,7.910809234881173e-05,0.000239388195792129,0.0001350863601107452,3.748700359419316e-05,4.931899930546736e-09,1.518414638115426e-09,3.129633227384371e-05,6.137974757249399e-10,7.461657772247409e-12,3.65767537868304e-16,6.242458694269838e-07,4.474417484126535e-06,8.189473109513354e-15
0.3803607000509588,1.965826756259432e-05,0.01568957667092046,7.948434924500577e-05,0.0002390475834583767,0.0001349690541286045,3.745957252131642e-05,4.676595293945521e-09,1.417794882646447e-09,3.266557679182948e-05,5.565376529436932e-10,7.163300148413954e-12,3.511421641504395e-16,5.389668690634175e-07,4.295493627738094e-06,8.238215863935904e-15
0.3802523106488875,1.886916943514512e-05,0.01566055728822479,7.977069878691461e-05,0.0002386987269741552,0.0001348504345978006,3.743037493653e-05,4.566985004031564e-09,1.265057613510815e-09,3.397663061389383e-05,5.35538890900312e-10,6.877719224382114e-12,3.371430992463717e-16,4.694923913509606e-07,4.124250613780924e-06,7.647130567162186e-15
0.3801441906481671,1.811391478729595e-05,0.01563170538545907,7.997374178714886e-05,0.0002383426566477031,0.0001347303197567759,3.740006089286143e-05,4.360282892786609e-09,1.275355838768816e-09,3.523205835716479e-05,4.646574797532569e-10,6.604311447279304e-12,3.237407572310352e-16,4.128228215145241e-07,3.960290482423472e-06,7.127376023915686e-15
0.3800363348984856,1.739270852196857e-05,0.01560302124579168,8.009893989490432e-05,0.0002379801599492505,0.0001346087900885498,3.736830073281639e-05,4.462205241950286e-09,1.019968852524289e-09,3.64315541363446e-05,5.492453248942678e-10,6.343157960334659e-12,3.109391157135958e-16,3.670753851594411e-07,3.803722783801654e-06,6.85333152156826e-15
0.3799401293434893,1.677458443019468e-05,0.01557751184668788,8.015021121976898e-05,0.0002376512447358159,0.0001344990036106421,3.733932704155498e-05,4.277023578542267e-09,1.105061710317224e-09,3.745975215856148e-05,4.448512211042936e-10,6.119277599592958e-12,2.999645882258673e-16,3.336762191600068e-07,3.669457319699277e-06,6.67666005416179e-15
0.3798537216894812,1.623920034786417e-05,0.01555466008381742,8.015088064303236e-05,0.0002373518073817253,0.0001343992875430545,3.731287903257221e-05,4.247890685302389e-09,1.071823332600742e-09,3.835068178631656e-05,4.415722009832099e-10,5.925319674712441e-12,2.90456846809773e-16,3.083784756227295e-07,3.553163413539423e-06,6.515003831911604e-15
0.3797760970789651,1.577388160936512e-05,0.01553417863302898,8.011692442081768e-05,0.0002370798449579606,0.000134308853006761,3.728869828816266e-05,4.236222242537532e-09,1.039557442293182e-09,3.912519068709763e-05,4.378513670766012e-10,5.756711404718479e-12,2.821917355352338e-16,2.89040957023797e-07,3.452064555742894e-06,6.361995127670071e-15
0.379698606242638,1.532375239054481e-05,0.01551377626154047,8.005220347914784e-05,0.0002368057657603102,0.0001342178271985804,3.726416228992074e-05,4.228684154206359e-09,1.015242312497634e-09,3.987453919360978e-05,4.294372498808083e-10,5.593577648753355e-12,2.741949827915315e-16,2.725287917082721e-07,3.354248111190417e-06,6.209451079761898e-15
0.3796212483001778,1.488829107139853e-05,0.01549345119517525,7.9958616318426e-05,0.0002365297605175696,0.0001341262751939057,3.723934795690317e-05,4.222531270315594e-09,1.00300789527664e-09,4.059955828076828e-05,4.096776482138073e-10,5.435730283874806e-12,2.664573668658024e-16,2.58422129599981e-07,3.259605581880758e-06,6.058815282070252e-15
0.3794669274177359,1.405978685868047e-05,0.01545302740865629,7.969167024776071e-05,0.0002359726729953716,0.0001339417986959344,3.718894113311717e-05,4.228736543680853e-09,9.956588449475861e-10,4.197917481060055e-05,3.49902048891991e-10,5.135329801200531e-12,2.517318530086322e-16,2.362929851852012e-07,3.079490578768235e-06,5.767434378219572e-15
0.3793334347362646,1.338466009335241e-05,0.01541818627093255,7.938220204811394e-05,0.0002354846162043034,0.0001337804643694851,3.71444426331405e-05,4.291603055676287e-09,9.620663316296713e-10,4.31035882651089e-05,3.694321817154912e-10,4.890460515777802e-12,2.397284566638945e-16,2.222941284030027e-07,2.93267548434277e-06,5.526742251097429e-15
0.3792003299224987,1.274808324005507e-05,0.01538355831091453,7.900874691649293e-05,0.0002349930672602345,0.0001336181825656956,3.70993424526928e-05,4.359535337625934e-09,9.490324060327483e-10,4.416379590646788e-05,3.844946483630918e-10,4.659504242061719e-12,2.284070706969598e-16,2.121287415908361e-07,2.794203928877234e-06,5.296878430467072e-15
0.3790676088608303,1.214811467920388e-05,0.01534913673684891,7.857855587649732e-05,0.0002344987019201051,0.0001334551322932022,3.705373382449141e-05,4.445114513344786e-09,9.440732963170743e-10,4.516292997560096e-05,3.824202393130842e-10,4.441766556977438e-12,2.177336547610182e-16,2.050326225968557e-07,2.663660605148189e-06,5.076961755745562e-15
0.3789352675572815,1.158292886691047e-05,0.01531491512289048,7.809826342138076e-05,0.0002340021111470232,0.0001332914751213607,3.700768140669188e-05,4.552151787579825e-09,9.475296018296815e-10,4.610394732258109e-05,3.81273626799036e-10,4.236594322797711e-12,2.076761923008114e-16,2.004037815397783e-07,2.540653673925035e-06,4.866322276030029e-15
