0.3913878824386435,4.272142318704198e-05,0.0184202181371105,4.00127207031735e-06,0.0002746933489867464,0.0001524636213255328,2.908491595437276e-05,1.260618513191788e-05,2.559435128221441e-06,2.901707443278571e-06,9.953196918667254e-08,1.512865132059088e-11,7.416005548171168e-16,4.60549212605475e-06,9.158659391782815e-06,2.87784042466441e-15
0.3913786167711795,4.316586796857773e-05,0.01841912354548383,3.917723048527185e-06,0.0002743522511810832,0.0001526443624580336,2.941681193474406e-05,1.255970301450012e-05,2.587945072463497e-06,2.395678753968604e-06,9.937437668392959e-08,1.528641423979264e-11,7.493340312766914e-16,4.921192196547343e-06,9.236939503447505e-06,-9.678550353868732e-16
0.3913694462150269,4.351494283274517e-05,0.01841779976850108,3.846543975661785e-06,0.0002740439252631402,0.0001527873347697391,2.978779136452924e-05,1.247217871573713e-05,2.612206970807201e-06,2.004337010865613e-06,9.889899398867902e-08,1.541039683032892e-11,7.554116092578856e-16,5.222934845478293e-06,9.303385087603151e-06,-5.127729144073218e-15
0.3913612568961057,4.376486601755235e-05,0.01841643791244229,3.792474281695306e-06,0.0002737941219385816,0.0001528849337262415,3.014929840020169e-05,1.236570320966925e-05,2.626600282300398e-06,1.73744810676219e-06,9.834159613437131e-08,1.549923854062451e-11,7.597665950729082e-16,5.482697346059637e-06,9.347227770964342e-06,-1.622210516730265e-15
0.3913539306663065,4.394564754274506e-05,0.01841510327658082,3.751381290053273e-06,0.0002735912370523599,0.0001529487414229707,3.048771940271832e-05,1.225264198646257e-05,2.636118566563715e-06,1.551810214636216e-06,9.774571794862771e-08,1.55635574166229e-11,7.629194811621508e-16,5.707246331018458e-06,9.379486357545022e-06,3.918263667539066e-16
0.3913466372296471,4.409363607888845e-05,0.01841368838749059,3.716970579261102e-06,0.000273408433081612,0.0001529910300736673,3.083195378663983e-05,1.212792067534262e-05,2.643208196122614e-06,1.406378576615664e-06,9.709187157346956e-08,1.561626273204759e-11,7.655030750630679e-16,5.923387180591175e-06,9.406717112645954e-06,2.422480809318797e-16
0.391339368486533,4.421687412359941e-05,0.01841221197673228,3.688749575892485e-06,0.000273244823670244,0.0001530131822434314,3.117704802636573e-05,1.1995495483483e-05,2.648051702627935e-06,1.291790675449873e-06,9.641656402768149e-08,1.566020204191966e-11,7.67656962807673e-16,6.131509595925602e-06,9.429725454984905e-06,-1.813796250782107e-16
0.3913321189504551,4.432075575078651e-05,0.01841068691409352,3.666241280011295e-06,0.0002730993889072628,0.0001530166814632448,3.151965061321831e-05,1.185790549991747e-05,2.650844137992635e-06,1.20161413318577e-06,9.574244897422177e-08,1.569728651636004e-11,7.694748292066455e-16,6.332035519616789e-06,9.44916622733462e-06,-6.547258172152996e-17
0.3913248845207742,4.440926828390808e-05,0.01840912353640566,3.648993397370054e-06,0.0002729710335244956,0.0001530030516753135,3.185705425463958e-05,1.171701496808395e-05,2.651975471309774e-06,1.130682492890486e-06,9.508097357219162e-08,1.572892804162819e-11,7.710258843706641e-16,6.525396766331112e-06,9.465936440165037e-06,3.075723698955842e-16
0.3913176622033827,4.448528284990825e-05,0.01840752889779041,3.636577551714623e-06,0.0002728586356349499,0.0001529738071257922,3.218761461554384e-05,1.157402925356989e-05,2.651557567692098e-06,1.07547025366905e-06,9.443829720742901e-08,1.575614305863314e-11,7.723599538348477e-16,6.712021582265504e-06,9.480433878265339e-06,2.474697741593331e-16
0.3913104492297078,4.455144193705699e-05,0.01840591000341214,3.628593153990309e-06,0.0002727610701776648,0.0001529304335003223,3.250966231239752e-05,1.14300869096437e-05,2.649894964588086e-06,1.032476113646882e-06,9.381965600188365e-08,1.577986755729573e-11,7.735229194579121e-16,6.892320633024202e-06,9.493307646185517e-06,-6.985885817220822e-17
0.3913032433657465,4.460985195718469e-05,0.01840427187669381,3.62467672010915e-06,0.0002726772205379616,0.0001528743679319909,3.282218327353676e-05,1.128598179001478e-05,2.647100220802285e-06,9.991893250807788e-07,9.322956394159171e-08,1.580084782395101e-11,7.745513639036759e-16,7.066678516435031e-06,9.504809473617639e-06,2.931408343984507e-17
0.3912960422660217,4.466273146031936e-05,0.01840262023126117,3.624492265057516e-06,0.0002726059855773767,0.0001528069972420575,3.312398046228357e-05,1.114265618052558e-05,2.643412074638287e-06,9.727537810421837e-07,9.267201116455604e-08,1.581986926017201e-11,7.754837872491587e-16,7.235460814719602e-06,9.51546464080503e-06,4.633463574342045e-16
0.3912888446888514,4.471119985588929e-05,0.01840095742466818,3.627739514398667e-06,0.0002725463014632313,0.000152729638328273,3.341484668878165e-05,1.100037890223663e-05,2.638828555374876e-06,9.519912456169385e-07,9.214780890485114e-08,1.583732895025927e-11,7.763396544114943e-16,7.399005315670137e-06,9.525251060512192e-06,2.358453734230241e-16
0.3912816501874385,4.475559338223353e-05,0.01839928443201491,3.634156190151609e-06,0.0002724971711470534,0.0001526435077975749,3.369490222277101e-05,1.085909141338078e-05,2.633403114605018e-06,9.36414638918276e-07,9.165366494513941e-08,1.585334579091489e-11,7.771247936603624e-16,7.557615730996701e-06,9.534260163665046e-06,-6.925768310783595e-17
0.3912744578308046,4.47967407578049e-05,0.0183976035873093,3.643492536627458e-06,0.000272457641978436,0.000152549755565937,3.396391600574846e-05,1.071905049589179e-05,2.627249975533741e-06,9.248573687158749e-07,9.118775757957254e-08,1.586821291178074e-11,7.778535740956969e-16,7.711581392496344e-06,9.542760672997118e-06,-1.970902619797823e-17
0.3912672668532513,4.483531432702354e-05,0.01839591637423767,3.655526939527425e-06,0.0002724268123631017,0.0001524494536539412,3.422191243053556e-05,1.058036899437801e-05,2.620416266042955e-06,9.165779254956864e-07,9.074953169317197e-08,1.588216900797762e-11,7.785376964589222e-16,7.861162801515316e-06,9.550771914180987e-06,1.825257326328079e-16
0.3912528865443519,4.490691619548366e-05,0.01839252859936815,3.686932146503842e-06,0.000272387991743069,0.0001522329745379511,3.470502533384842e-05,1.030759678337088e-05,2.604966302472066e-06,9.069751809273951e-07,8.995130210511473e-08,1.590811776467961e-11,7.798096943372757e-16,8.148092400320624e-06,9.565886778260371e-06,8.459446509408413e-17
0.3912359425968563,4.498583803612157e-05,0.01838852441297075,3.73451780908173e-06,0.0002723724760670444,0.0001519608436553132,3.522036754867572e-05,9.994289688877137e-06,2.584154198336288e-06,9.026147214727642e-07,8.912678966245178e-08,1.593676599965672e-11,7.812140195819054e-16,8.467641939027749e-06,9.582711573689436e-06,-1.087043720248075e-17
0.3912206896336524,4.505302446923618e-05,0.01838491170303378,3.786169570057971e-06,0.0002723816064558426,0.0001517053734353732,3.563691881421397e-05,9.719395509243711e-06,2.563260872598292e-06,9.036096981820317e-07,8.847596881249524e-08,1.596119003680206e-11,7.824112763050921e-16,8.739406928370797e-06,9.597161747838987e-06,-7.034668419943541e-18
0.3912054318313714,4.511785697913803e-05,0.01838129381328712,3.844984486327915e-06,0.0002724063779469207,0.000151446390265888,3.601274141181322e-05,9.450671851179427e-06,2.540577576579942e-06,9.076199705403533e-07,8.789350278811667e-08,1.598478214940785e-11,7.835677524134686e-16,8.99780732015465e-06,9.611185902694966e-06,1.079617564005358e-17
0.3911901683927821,4.518098059213958e-05,0.01837767238718944,3.910387524841344e-06,0.0002724435119128461,0.0001511872686020541,3.63500216333328e-05,9.187835465785918e-06,2.516308469080945e-06,9.138241587447242e-07,8.736786468310576e-08,1.600777080835138e-11,7.846946474598867e-16,9.243656578958284e-06,9.624896543132617e-06,7.214443242370151e-18
0.391174898768524,4.524289186865561e-05,0.018374048707919,3.981715612737329e-06,0.0002724891770858637,0.0001509316885558679,3.665211114006761e-05,8.930436658002859e-06,2.49063581122793e-06,9.215809644298564e-07,8.688645897131686e-08,1.603033193808889e-11,7.858005851922383e-16,9.477940776457258e-06,9.63837714424104e-06,-3.234109163172474e-18
0.3911443402825414,4.536392155003786e-05,0.01836679682526395,4.140722713851973e-06,0.0002725968952518314,0.0001504394447453507,3.716024732806646e-05,8.430826102164583e-06,2.43553729471556e-06,9.406352885110316e-07,8.602532770517618e-08,1.60744706525914e-11,7.879642476680142e-16,9.914133407036268e-06,9.664792943859366e-06,-1.77858401856324e-18
0.3911137558158153,4.548247419861129e-05,0.01835954231289197,4.318916215714763e-06,0.0002727093561237221,0.0001499867207216795,3.756079603474712e-05,7.949204404643119e-06,2.376318562058201e-06,9.627102762333657e-07,8.524297804113976e-08,1.611773953287201e-11,7.900852712113186e-16,1.031167526484198e-05,9.690700978198441e-06,-1.489014847683706e-17
0.3910723727149796,4.563927643082672e-05,0.01834973286291353,4.587666385011531e-06,0.0002728485325663998,0.000149449687698282,3.796749000626837e-05,7.323772175938804e-06,2.291091070763932e-06,9.965238794912192e-07,8.423146618399948e-08,1.617501744265429e-11,7.928930118871092e-16,1.079374759300566e-05,9.724993077512365e-06,-6.918115055096477e-18
0.3910309520289745,4.579219660075622e-05,0.01833992125870481,4.887145002754804e-06,0.0002729589241722841,0.000149002232782856,3.825556418428975e-05,6.725915449709896e-06,2.201468834542719e-06,1.034533570703046e-06,8.320762458244663e-08,1.623093307166761e-11,7.9563397409385e-16,1.121740690223602e-05,9.758455984798667e-06,1.460864519426427e-17
0.3909895015961336,4.594089801936861e-05,0.01833010711499421,5.217376123101481e-06,0.0002730345316176701,0.0001486383284447267,3.845793998557848e-05,6.154913730308225e-06,2.108792679705547e-06,1.076932478745019e-06,8.21269491294762e-08,1.628536639924939e-11,7.983022744657201e-16,1.158655743202834e-05,9.791023066246616e-06,4.562113809440696e-18
0.3909480293484942,4.608501040382477e-05,0.01832028987718596,5.579503278002462e-06,0.0002730759655652701,0.0001483467528318991,3.859861975457241e-05,5.61131910050123e-06,2.014072402869655e-06,1.123998367356148e-06,8.09648074941425e-08,1.633818523075155e-11,8.008914328729132e-16,1.190366564486694e-05,9.822613567389381e-06,-4.439780288705829e-18
0.3908650487484597,4.63583330145672e-05,0.01830064453109248,6.40647552965878e-06,0.0002730743291786127,0.0001479296896479365,3.875488732685168e-05,4.611396710300491e-06,1.822360347476992e-06,1.232927287626216e-06,7.835250794744676e-08,1.643857363758397e-11,8.058124332083331e-16,1.238808015577206e-05,9.882612340620905e-06,2.730232467377097e-17
0.3907820645344191,4.660993816365332e-05,0.0182809820078502,7.381165393662541e-06,0.000272986979194294,0.0001476629382755617,3.882280165649266e-05,3.735880036995894e-06,1.633130286397468e-06,1.362931030553794e-06,7.53376764702454e-08,1.653130227918599e-11,8.103579548560277e-16,1.268349950128726e-05,9.937983990859163e-06,-1.431105034681568e-16
0.3906991223470991,4.683756673252082e-05,0.01826129858195301,8.51374082919791e-06,0.0002728453013279818,0.0001474812839434268,3.88533721507367e-05,2.992431544049877e-06,1.451847540396935e-06,1.515877438524461e-06,7.198154148906054e-08,1.661556284333471e-11,8.144883746678575e-16,1.280356249161788e-05,9.988219459440929e-06,7.948013609378955e-16
0.3906162587289612,4.703917425883923e-05,0.01824159099666302,9.807480342166986e-06,0.0002726722047722875,0.0001473454197375068,3.886446687138142e-05,2.382361467508277e-06,1.283789231673367e-06,1.693400908005858e-06,6.843639115117767e-08,1.669062300602663e-11,8.181677944082787e-16,1.276602076222475e-05,1.00329229811725e-05,-5.107704694738857e-15
0.3905335011908114,4.721455282713946e-05,0.018221860348611,1.125616586781835e-05,0.0002724798527995732,0.0001472359738902956,3.886122081128411e-05,1.899059545411858e-06,1.133729404186837e-06,1.894959176615386e-06,6.48916437771876e-08,1.675640104068867e-11,8.213922078727366e-16,1.259480687139977e-05,1.007204333969313e-05,3.99084255089697e-14
0.3904508684566103,4.736657011520245e-05,0.01820211524396923,1.284383870519749e-05,0.0002722736912736943,0.00014714306511518,3.884778663746916e-05,1.529574276445005e-06,1.003611952606298e-06,2.116252007811408e-06,6.155132270909764e-08,1.681391072163569e-11,8.242113098804329e-16,1.23195930419478e-05,1.010627673571963e-05,7.89375684853662e-13
0.3903683736581692,4.749862327500941e-05,0.01818236529534486,1.454591218409327e-05,0.0002720568206963034,0.0001470600723362351,3.882939344846074e-05,1.253932980804563e-06,8.926554141429506e-07,2.352470899495008e-06,5.86656973383266e-08,1.686435037325458e-11,8.266838418230317e-16,1.197440230514229e-05,1.013625926739081e-05,-7.288821449669497e-12
0.3902860263514368,4.76124653285022e-05,0.0181626164904515,1.633663509348701e-05,0.0002718324596681585,0.0001469812329640923,3.880920951933894e-05,1.049377417168279e-06,8.011660528420189e-07,2.600614984075784e-06,5.620510317067571e-08,1.69083359326516e-11,8.288399966958303e-16,1.159031839975068e-05,1.016242039289249e-05,-1.309345616363652e-13
0.3902038281451563,4.771285966241179e-05,0.01814288182227656,1.819189197263443e-05,0.0002716027030102084,0.0001469034132143487,3.878758154041304e-05,8.981041465773598e-07,7.263704361260007e-07,2.854175376881032e-06,5.418489150005243e-08,1.694755745464445e-11,8.307626203231444e-16,1.119275667329441e-05,1.018582591430524e-05,-8.816894450417194e-12
0.3901217774835652,4.780348140098007e-05,0.0181231716580476,2.00899720724621e-05,0.0002713684559479739,0.0001468256590176558,3.876508112058467e-05,7.844614204895747e-07,6.638317492674986e-07,3.1079503657403e-06,5.265068214391448e-08,1.698331845330529e-11,8.325156104538017e-16,1.080179357409857e-05,1.020714567744572e-05,2.678275568252826e-11
0.3900398736219742,4.788500781184312e-05,0.01810348879878741,2.201519814777328e-05,0.0002711302545222569,0.0001467476706648987,3.874274751348376e-05,6.965363495284274e-07,6.109863001178587e-07,3.360517613351994e-06,5.1340447575006e-08,1.701585494173601e-11,8.341105363575159e-16,1.042925951698567e-05,1.022651438428635e-05,-8.739141409211612e-11
0.3899581113736069,4.796003463548626e-05,0.01808383914037737,2.395733016642044e-05,0.00027088845480124,0.0001466692744444701,3.871953526839309e-05,6.27050684867755e-07,5.671253872572378e-07,3.608904475480427e-06,5.025173845486677e-08,1.704608849454748e-11,8.355925732601297e-16,1.008089511288943e-05,1.024459047693293e-05,-8.722347870234783e-13
0.3898846445857241,4.802207681899067e-05,0.01806618257825194,2.571234653767692e-05,0.0002706682515501861,0.000146598018736116,3.869942462890314e-05,5.758606215120251e-07,5.323132473112338e-07,3.828985948771465e-06,4.941349425784943e-08,1.70713559749291e-11,8.368311752397795e-16,9.7909241998116e-06,1.025964668352781e-05,5.622400166041998e-13
0.389811290478721,4.807701432280016e-05,0.01804854781865811,2.747018800834885e-05,0.0002704463087209954,0.0001465256198029885,3.868133395728071e-05,5.320352353853291e-07,5.005658360835313e-07,4.048189216485211e-06,4.862738111097135e-08,1.709410222669643e-11,8.379461875815543e-16,9.52324401472666e-06,1.02731405339957e-05,2.537209649188198e-11
0.389738048877906,4.812328932876688e-05,0.01803093065653111,2.922833696529878e-05,0.0002702233195237677,0.0001464517041098581,3.866553077101184e-05,4.936758291265114e-07,4.715896081462193e-07,4.26860152329565e-06,4.784248753116635e-08,1.71137709154231e-11,8.38910338989975e-16,9.276215176735083e-06,1.028477861647243e-05,-2.532738934175263e-11
0.3896649183454295,4.816015368466155e-05,0.01801332888941502,3.098532359329507e-05,0.0002699998166121691,0.0001463761262039283,3.86516868016919e-05,4.598299112309265e-07,4.449426109581723e-07,4.491310425678507e-06,4.707223934159861e-08,1.713009484476382e-11,8.397105316049655e-16,9.047799159324032e-06,1.02944071433555e-05,5.550741202395011e-11
0.3895918991047833,4.818657794369097e-05,0.01799573991427578,3.273872736937003e-05,0.0002697762098988203,0.0001462988888357915,3.86399124012964e-05,4.297700280457205e-07,4.200308840930313e-07,4.717605201333494e-06,4.632002263242e-08,1.714270658224947e-11,8.403287540310276e-16,8.836053772866612e-06,1.030177847435759e-05,-1.378697478311948e-10
0.3895189903879775,4.820088655537091e-05,0.01797815932443426,3.44879430606377e-05,0.0002695528771141523,0.0001462201029608793,3.863021524007928e-05,4.025918008265209e-07,3.964594244937044e-07,4.949676216617524e-06,4.553836565638017e-08,1.71510066691158e-11,8.407356210346226e-16,8.63832769797613e-06,1.03065302458328e-05,-3.934394747952102e-11
0.3894461924632957,4.820247119850625e-05,0.01796058554820854,3.623165544768687e-05,0.0002693299805408778,0.0001461399066016211,3.862229725643745e-05,3.780313401765409e-07,3.742825992426776e-07,5.188301933482478e-06,4.474199243778117e-08,1.715477675457988e-11,8.409204291459585e-16,8.452957859285353e-06,1.030855549643485e-05,-2.055495472918783e-14
0.3893735052452928,4.819079307863548e-05,0.01794301720077731,3.796856805933799e-05,0.0002691076621989052,0.0001460584599029888,3.861597137110314e-05,3.557690005438806e-07,3.533505833662814e-07,5.434166880524795e-06,4.393509284946893e-08,1.715382244960609e-11,8.408736494907457e-16,8.278431345666539e-06,1.030773373648389e-05,1.001677909905555e-12
0.3893009288238516,4.81652378826706e-05,0.01792545272824285,3.969740229154509e-05,0.0002688860492234245,0.0001459759133911738,3.861114456172096e-05,3.354482134767523e-07,3.335014887731147e-07,5.688040454143149e-06,4.311331582131567e-08,1.714792236867723e-11,8.405844298377536e-16,8.113324872918338e-06,1.030392962762478e-05,3.463904589844134e-12
0.3891561105437393,4.806951043069985e-05,0.01789032760199523,4.312666452112454e-05,0.0002684454717655641,0.0001458078669179451,3.860616278911962e-05,2.995088353004571e-07,2.965361150920463e-07,6.223693076197909e-06,4.140286444044562e-08,1.712021013177819e-11,8.392259868533411e-16,7.806266849251974e-06,1.028672056591465e-05,3.862138091505975e-11
0.3890117449333206,4.790785886472229e-05,0.01785519051395407,4.651091629445194e-05,0.0002680095897543555,0.0001456362732477146,3.860804264691888e-05,2.681942714721935e-07,2.623707301348603e-07,6.805044366887375e-06,3.954831269644214e-08,1.706896956426707e-11,8.367141943292414e-16,7.52058755626638e-06,1.02553034485108e-05,-3.214222622091465e-11
0.3888678446510294,4.767043851166984e-05,0.0178200145447365,4.984391213847753e-05,0.0002675801544912664,0.0001454610920262331,3.861821560128109e-05,2.401033970947242e-07,2.302889613442287e-07,7.445531639842357e-06,3.750439877261306e-08,1.699066518293624e-11,8.328757442651098e-16,7.245183831162545e-06,1.020753689588353e-05,-1.176675373625556e-13
0.3887244287180724,4.734508892137506e-05,0.01778476527675257,5.312065721321047e-05,0.0002671592976911782,0.0001452818974023717,3.863848704470646e-05,2.143195681311947e-07,1.998467690228025e-07,8.162370183439995e-06,3.521645886974539e-08,1.688093090475745e-11,8.274966129831232e-16,6.969495893822997e-06,1.014077882897351e-05,-2.244533238885872e-11
0.3885815219085829,4.691716001785063e-05,0.0177493993323841,5.633770648661296e-05,0.000266749457374128,0.000145098088422945,3.867085814671949e-05,1.9001912695798e-07,1.707073862737087e-07,8.977291905968178e-06,3.263472066856768e-08,1.673450560354639e-11,8.203189021409499e-16,6.683548048558434e-06,1.005184734228498e-05,3.322400686486294e-11
0.3884391568426137,4.636872104727099e-05,0.01771386082566755,5.949229195156724e-05,0.0002663534223319859,0.0001449089270139641,3.871783072269871e-05,1.665572137516989e-07,1.427153635990757e-07,9.918329094726138e-06,2.969178376288372e-08,1.654495030929529e-11,8.110269759539484e-16,6.377276477020513e-06,9.936842841630631e-06,-5.762039922097999e-11
0.3882973730510783,4.567796801763726e-05,0.0176780767260131,6.258406523598016e-05,0.0002659743907720855,0.0001447135266699468,3.878230503375898e-05,1.432328301227129e-07,1.15725763443814e-07,1.102214593188186e-05,2.631775038416813e-08,1.630443378071948e-11,7.992369500454758e-16,6.040082728262653e-06,9.791027393625611e-06,1.321520284242102e-10
0.3881703144700423,4.490893572117606e-05,0.01764556870389762,6.531219062262538e-05,0.0002656514375411272,0.0001445312780140941,3.885865467692847e-05,1.21983569836471e-07,9.254452027312889e-08,1.220115865103715e-05,2.285207770785948e-08,1.603517901232142e-11,7.860381868909391e-16,5.698914272560765e-06,9.627879231649976e-06,-2.764152108795837e-11
0.3880564337636196,4.408347005299845e-05,0.01761600810112069,6.772339583444426e-05,0.0002653773943724834,0.000144361711887979,3.894303661528188e-05,1.026068536271106e-07,7.282411553774679e-08,1.344201672284956e-05,1.941450708285225e-08,1.574505838686321e-11,7.718165876060219e-16,5.356027174076301e-06,9.452190772683922e-06,1.885470087895921e-11
0.3879430296524119,4.312014891506862e-05,0.01758610199424132,7.009007494331864e-05,0.0002651204305668542,0.0001441870352936276,3.90417505505581e-05,8.32017887185986e-08,5.473574773984687e-08,1.488242890014416e-05,1.575681787216208e-08,1.540549681363354e-11,7.551714124501221e-16,4.975452883354995e-06,9.246699177182768e-06,6.184954796596257e-12
0.3878301270269586,4.201213966765915e-05,0.01755580199195876,7.240701553163192e-05,0.0002648809309033449,0.0001440080152672326,3.915295887860033e-05,6.404557315357028e-08,3.8728062736437e-08,1.654684309375071e-05,1.202108334922888e-08,1.501401140343682e-11,7.359809511684708e-16,4.556241589504498e-06,9.009961773890521e-06,-1.291814412625302e-11
0.3877177371556437,4.076578207743356e-05,0.01752509599031047,7.466282173197695e-05,0.0002646571433373496,0.0001438268879463891,3.927007944691389e-05,4.652632780998286e-08,2.573699015236692e-08,1.844158202963092e-05,8.513248398733479e-09,1.457281612797158e-11,7.143537317852107e-16,4.103463472272525e-06,8.743481850664203e-06,-9.187864343161225e-12
0.3876058547651734,3.939892842397813e-05,0.01749402755097875,7.684114282476335e-05,0.000264445503012501,0.0001436468185587277,3.938453186141021e-05,3.166575082011615e-08,1.5857815419064e-08,2.054507347130446e-05,5.570914470021426e-09,1.408826836330705e-11,6.9060139038188e-16,3.628251115817211e-06,8.451245430036455e-06,-3.772360717470455e-15
0.3874944593501291,3.794473093575976e-05,0.01746268847031083,7.89162895983908e-05,0.0002642391699688542,0.0001434728845543932,3.94848931341687e-05,2.025420376989002e-08,9.203024808131597e-09,2.281164839937249e-05,3.378948659580392e-09,1.357217628162358e-11,6.65302758927935e-16,3.149867153408126e-06,8.140448010908552e-06,8.563643067050605e-14
0.3873835137648845,3.644682281760787e-05,0.01743121713415686,8.085904681647091e-05,0.0002640293484411255,0.0001433103585657354,3.956099793524937e-05,1.273152838491868e-08,5.140122434708514e-09,2.517226108324172e-05,1.992428456635635e-09,1.304013385459259e-11,6.392222477992959e-16,2.691612650817167e-06,7.820532544425212e-06,1.224846080917712e-12
0.3872729771817161,3.494528894657328e-05,0.01739975266284588,8.264527842370512e-05,0.0002638078265976399,0.0001431625070650328,3.960934938960263e-05,8.093344469307234e-09,3.053351153777902e-09,2.755738529137464e-05,1.15637909558858e-09,1.250647933794545e-11,6.130627126692995e-16,2.272973596912914e-06,7.499981678149202e-06,-1.021371562006784e-12
0.3871758333453305,3.364535627443126e-05,0.01737211363593712,8.407712264901813e-05,0.0002635980179707251,0.0001430447530061145,3.962983558929194e-05,6.068832376144754e-09,2.112986113229402e-09,2.963294930861284e-05,8.339755173739772e-10,1.204427057603824e-11,5.904054204183352e-16,1.94694106369946e-06,7.222585889164562e-06,-9.05083676904247e-15
0.387078953681358,3.238389240829665e-05,0.01734462864754572,8.536996967995406e-05,0.0002633725614482774,0.0001429371207267781,3.963334057856238e-05,5.145312768280459e-09,1.690068764537219e-09,3.165305807948336e-05,7.101812821693085e-10,1.159559530464154e-11,5.684115345647529e-16,1.664981497447915e-06,6.953435919594979e-06,1.726920788209009e-14
0.3869823233411665,3.116730631773549e-05,0.01731732513614985,8.652540949815945e-05,0.0002631316427694395,0.0001428367033187826,3.962527905528425e-05,4.617830278737982e-09,1.419528276267115e-09,3.360385924277845e-05,5.881971950656471e-10,1.116276414512979e-11,5.47194320862341e-16,1.425276960945768e-06,6.693839201560366e-06,-1.370588261222772e-14
0.3868859331571346,2.999642232134907e-05,0.01729020748170555,8.75492024201175e-05,0.0002628767947358017,0.0001427402993567456,3.961056939492107e-05,4.180742900793076e-09,1.240189394601849e-09,3.548302014550472e-05,5.222634382215804e-10,1.074608169605647e-11,5.267687106128174e-16,1.222579813531183e-06,6.443934281520334e-06,-5.810401256871235e-16
0.386789776041764,2.887048855231685e-05,0.01726327382381967,8.844829404248027e-05,0.0002626100064881084,0.0001426452430763083,3.959217514767086e-05,3.877780880800319e-09,1.032813132744021e-09,3.72913276974276e-05,4.766886159806718e-10,1.034529240742711e-11,5.071221768556494e-16,1.0514380975236e-06,6.203577796549284e-06,8.578167877676301e-16
0.3866938461402872,2.778813929183947e-05,0.01723652010074926,8.922986060694768e-05,0.0002623330386691086,0.0001425498458735601,3.957152860337274e-05,3.643300822368327e-09,9.655039327634865e-10,3.903067242309955e-05,4.254937898234904e-10,9.959918604152445e-12,4.882313041453098e-16,9.069205212819027e-07,5.972468825195904e-06,1.4109355174633e-16
0.3865981379460242,2.674825256286023e-05,0.01720994320774032,8.990062475306791e-05,0.0002620472309610272,0.00014245328590253,3.954916596513393e-05,3.508243486330629e-09,8.861763366335161e-10,4.070247019601496e-05,3.823080157896784e-10,9.589572639802784e-12,4.7007709020581e-16,7.850839987727524e-07,5.750387549051141e-06,-6.311620456456616e-19
0.3865026468010747,2.574938430364332e-05,0.01718353843774877,9.046726980718037e-05,0.0002617535552909149,0.0001423552960522984,3.952542985070339e-05,3.385882208647832e-09,8.274823854726481e-10,4.230894144480861e-05,3.569516295953249e-10,9.233747048988216e-12,4.526346592827715e-16,6.824547082351528e-07,5.5370123428295e-06,-1.984883547042135e-17
0.386407368544882,2.479009140757819e-05,0.01715730103558986,9.093630532181424e-05,0.0002614527886232503,0.0001422558448957181,3.950056970636365e-05,3.292922925454943e-09,7.661286053418324e-10,4.385233407488145e-05,3.350732811831125e-10,8.891935890756246e-12,4.358792103491005e-16,5.960605813193291e-07,5.332045056918908e-06,4.251101777505735e-18
0.3863122996177937,2.386879815560229e-05,0.01713122577612276,9.13140576810474e-05,0.000261145631640427,0.0001421549596944632,3.947483025833447e-05,3.203497989967476e-09,7.283461763829742e-10,4.533513455806476e-05,3.201495642863682e-10,8.563584975052054e-12,4.19783577225646e-16,5.233012538272804e-07,5.135148703368926e-06,1.566799058317099e-19
0.3862174366606014,2.298413105673499e-05,0.01710530818588888,9.160650073427479e-05,0.0002608327263890723,0.0001420526939790656,3.944832513076939e-05,3.14815367080837e-09,6.819748690473719e-10,4.675945694671259e-05,3.025897507176656e-10,8.248211737644045e-12,4.043241048030065e-16,4.620686943153942e-07,4.946038975422495e-06,1.98345640465839e-18
0.3861227768078873,2.213457985262692e-05,0.01707954327369591,9.18194043951618e-05,0.0002605146660165304,0.0001419491160721774,3.94211952559551e-05,3.085816332840922e-09,6.658535505215133e-10,4.812767762456821e-05,2.936993375200646e-10,7.945284575700045e-12,3.894747341188301e-16,4.104995815017275e-07,4.764390485357569e-06,-9.153960349926212e-19
0.3860283171418307,2.131897308774095e-05,0.01705392727416265,9.195812340687131e-05,0.0002601919709595805,0.0001418443291235103,3.939343738540728e-05,3.070030419200308e-09,6.176786697707485e-10,4.944156313688768e-05,2.767742390264864e-10,7.654391973829066e-12,3.752152928500136e-16,3.671820935379123e-07,4.589965201215289e-06,4.674106774689838e-19
0.3859340554631158,2.05357028233325e-05,0.01702845477143496,9.202796947121899e-05,0.0002598651334334792,0.0001417384254212424,3.936523314409134e-05,3.009491767532705e-09,6.358156862424485e-10,5.070370867016362e-05,2.779371275733273e-10,7.374966857112725e-12,3.615179832064633e-16,3.306716833000477e-07,4.422408597118655e-06,-3.538750105594679e-19
0.3858399888946193,1.978402711576814e-05,0.01700312353905101,9.203358758236603e-05,0.0002595345621552432,0.0001416315367008394,3.933642364963567e-05,3.054630154647378e-09,5.442129454866975e-10,5.191511723363889e-05,2.517676255725792e-10,7.106749597414788e-12,3.483700783187145e-16,3.001944329437879e-07,4.261588938768108e-06,2.854576353024524e-19
0.3857461153097583,1.906199350043015e-05,0.0169779269183324,9.198078932652169e-05,0.0002592007482240034,0.0001415237717304554,3.930726562825417e-05,3.0257007803935e-09,5.44148408839721e-10,5.30789891145943e-05,2.49675255168628e-10,6.849049604978664e-12,3.357377257477671e-16,2.743945049112451e-07,4.107062938350419e-06,7.089524961225229e-20
