0.4162975420382262,3.655094082286785e-05,0.02457021128898401,4.976665335228656e-05,0.0001685582192723932,0.0001155494815299475,2.541642298452648e-05,2.399020766867808e-09,3.853582860772019e-10,4.380192641457075e-05,1.508278298737813e-10,1.21691011721286e-11,5.965245672987507e-16,1.979969454271205e-08,7.298375890557957e-06,0.00024
0.4162532012960714,3.542115459924255e-05,0.02454893741122531,5.147247502565741e-05,0.0001758116082420621,0.0001182680478233361,2.6956938880018e-05,3.167518673651836e-09,4.374478328357111e-10,4.544249843677496e-05,1.472279847361336e-10,1.179421152271022e-11,5.781476236985013e-16,2.424293060155873e-08,7.073604324272508e-06,0.00024
0.4162078624577702,3.433107271295121e-05,0.02452779838202589,5.309867763277067e-05,0.0001828789705529926,0.0001207915190519127,2.834491888258047e-05,3.974243199141254e-09,5.892207181927286e-10,4.702438254327087e-05,2.047286675455065e-10,1.143249121708035e-11,5.604162361663486e-16,3.022914699657103e-08,6.856737837723427e-06,0.00024
0.4161615521248228,3.328008587535947e-05,0.0245067929253715,5.464737240958685e-05,0.0001897399614543841,0.0001231576463570903,2.959444920146812e-05,4.889419666063162e-09,7.886729350461806e-10,4.8548187116995e-05,2.83842502972145e-10,1.108373830617965e-11,5.433205052385789e-16,3.801775292051488e-08,6.647667894173912e-06,0.00024
0.4161142990646759,3.226772566784519e-05,0.02448592023163566,5.612060863952646e-05,0.0001963816401469122,0.0001253936938726212,3.072063127745237e-05,5.99565460202769e-09,9.405081298508811e-10,5.001428714367985e-05,3.27088156916433e-10,1.074779788573929e-11,5.268528375686837e-16,4.793564353580376e-08,6.446299911186402e-06,0.00024
0.4160661340516391,3.129339975539698e-05,0.02446517898401734,5.752045029822718e-05,0.0002027979255586487,0.000127517566513664,3.173858087485259e-05,7.203189158421972e-09,1.118029102909955e-09,5.142331090161101e-05,3.804462708695029e-10,1.042447403569842e-11,5.110036292321185e-16,6.017397453340519e-08,6.252510573189194e-06,0.00024
0.4160170884416342,3.035649749538623e-05,0.0244445678248938,5.88490156019033e-05,0.0002089871045251339,0.0001295413987097818,3.266244372129326e-05,8.488058249388762e-09,1.333448740444838e-09,5.277590688525376e-05,4.535246140244567e-10,1.011356471978271e-11,4.957629764899434e-16,7.488966501224904e-08,6.066180517878754e-06,0.00024
0.4159671936026526,2.94564663021522e-05,0.02442408558984884,6.010842289524659e-05,0.0002149507664033697,0.0001314732235914072,3.350470143498322e-05,9.867589257336268e-09,1.565281988198675e-09,5.407262672624809e-05,5.308801579356491e-10,9.814887518513758e-12,4.811219372108614e-16,9.224433574932983e-08,5.887200873853626e-06,0.00024
0.4159164805313516,2.859276611400593e-05,0.02440373113032734,6.130077774904361e-05,0.0002206923720009963,0.0001333188883990551,3.427620998320641e-05,1.134139084146585e-08,1.805230880937602e-09,5.531401386092724e-05,6.110628114975145e-10,9.528264339397447e-12,4.670717813706517e-16,1.123782222101985e-07,5.715464456094164e-06,0.00024
0.4158649796307836,2.776480582373806e-05,0.02438350310734368,6.242820501407945e-05,0.0002262170299795391,0.0001350823534548038,3.498601864627699e-05,1.288757452366364e-08,2.061555961827129e-09,5.650070668920796e-05,6.967711816296424e-10,9.253500225378775e-12,4.536029522509354e-16,1.353834669621691e-07,5.550851403580541e-06,0.00024
0.4157597319127732,2.621352549340329e-05,0.02434342017276832,6.44968735153765e-05,0.0002366383570403024,0.0001383761067954676,3.625009044169714e-05,1.617080862491116e-08,2.579604324803986e-09,5.871298365064491e-05,8.726869333532311e-10,8.738698216314892e-12,4.283675596475204e-16,1.901636610924214e-07,5.242482593264423e-06,0.00024
0.4156626034089683,2.493273991283614e-05,0.02430776083587044,6.615830447064229e-05,0.000245337095912037,0.0001410884762658496,3.724092312243982e-05,1.924983479499812e-08,3.061345334662957e-09,6.052521910610123e-05,1.033566926134213e-09,8.313669745912303e-12,4.075328307042797e-16,2.493141370411951e-07,4.987942267035762e-06,0.00024
0.4155633584859622,2.375655341907619e-05,0.02427248228542978,6.764306318516573e-05,0.0002534293396221281,0.0001435784333683815,3.811822184284674e-05,2.239190187723608e-08,3.549082235469831e-09,6.217419372150126e-05,1.196334679201214e-09,7.923369047641687e-12,3.884004435322992e-16,3.172794975041196e-07,4.754246079005212e-06,0.00024
0.4154621446567879,2.26802549703087e-05,0.02423757139297729,6.896365911467406e-05,0.0002609503659546508,0.0001458623767684531,3.890004640032291e-05,2.557776928943298e-08,4.042197424144048e-09,6.366629268726438e-05,1.360161208539475e-09,7.566240622290251e-12,3.708941481701651e-16,3.933508814085363e-07,4.540459298124488e-06,0.00024
0.4153591007383394,2.169924953495239e-05,0.02420301518389405,7.013219388309683e-05,0.0002679339882389458,0.0001479564462502755,3.960017200230547e-05,2.881647213276281e-08,4.539553928254914e-09,6.500782730999828e-05,1.525849147954804e-09,7.240767990819943e-12,3.549396074101258e-16,4.768162522311105e-07,4.345671140647081e-06,0.00024
0.4152543570306669,2.08092985154698e-05,0.02416880172348748,7.116019304805884e-05,0.000274412806630134,0.0001498757384903268,4.022920523091935e-05,3.213450969889878e-08,5.051114915122272e-09,6.620459194563001e-05,1.694456225703109e-09,6.945553603008254e-12,3.404683138883268e-16,5.671072392697567e-07,4.169044580763711e-06,0.00024
0.4151480353849338,2.000675221171422e-05,0.02413492097403209,7.20584741747064e-05,0.0002804179961005923,0.0001516343327240158,4.07954198069192e-05,3.558590699435529e-08,5.580991582558976e-09,6.726143483874558e-05,1.869714351967472e-09,6.679396173734406e-12,3.274213810792248e-16,6.639157124693614e-07,4.009865532291795e-06,0.00024
0.4150402492621503,1.928869138840207e-05,0.02410136532657952,7.283708054214017e-05,0.0002859790962487443,0.0001532454549729566,4.130526680099882e-05,3.923464759475666e-08,6.147075204659887e-09,6.818199127081627e-05,2.054430740733832e-09,6.441338530142085e-12,3.157518887447505e-16,7.672618185860671e-07,3.867566917442118e-06,0.00024
0.4149311038286324,1.865315157906393e-05,0.02406813042903769,7.350520695587672e-05,0.0002911238496798692,0.0001547215993221961,4.176399383371662e-05,4.317175809391522e-08,6.758158691345707e-09,6.896826762576869e-05,2.254460149519331e-09,6.230742094586928e-12,3.054285340591833e-16,8.775744609437199e-07,3.741774671802594e-06,0.00024
0.4148206960690953,1.809924610748825e-05,0.0240352156556781,7.407117685867662e-05,0.0002958783213580692,0.0001560743906182904,4.217585864665959e-05,4.749718598772628e-08,7.443818314140891e-09,6.962040490456929e-05,2.473413264594002e-09,6.047328697576678e-12,2.964376812630745e-16,9.957385695552613e-07,3.632336190966995e-06,0.00024
0.4147091148435672,1.76273508174603e-05,0.02400262482549927,7.454241938789326e-05,0.0003002670129708034,0.0001573145035711713,4.254431286078772e-05,5.234855465732429e-08,8.20350812448371e-09,7.013631700916643e-05,2.72295393075572e-09,5.891242951191304e-12,2.887864191838488e-16,1.123144143093438e-06,3.53935321659654e-06,0.00024
0.4145964409385143,1.723919462661925e-05,0.02397036646321495,7.492549601332936e-05,0.0003043129168299322,0.0001584516936355234,4.287200942763244e-05,5.785109971361785e-08,9.103667942745337e-09,7.051155784890051e-05,3.002296525540962e-09,5.763082566418809e-12,2.825040473797213e-16,1.261718513019822e-06,3.46319803298159e-06,0.00024
0.4144827469240843,1.693814573487335e-05,0.02393845506440026,7.522604676765889e-05,0.0003080374510164875,0.0001594949718991308,4.316095763932439e-05,6.422004612652757e-08,1.01025961376719e-08,7.073868534011741e-05,3.339773440327776e-09,5.663993816766846e-12,2.776467557284813e-16,1.413996216891854e-06,3.404583295989347e-06,0.00024
0.4143680971054491,1.672936423448929e-05,0.02390691113258867,7.544881997450899e-05,0.0003114604255565565,0.0001604527339294005,4.341247296175645e-05,7.160172879381253e-08,1.138403986505638e-08,7.080723964844284e-05,3.710004706972286e-09,5.595725866428713e-12,2.74300287572893e-16,1.583224577591146e-06,3.36458733158846e-06,0.00024
0.4142525467449572,1.662063878903594e-05,0.02387576471295993,7.559740315122862e-05,0.0003146000245229328,0.0001613328642818169,4.362723939750715e-05,8.03978206284782e-08,1.282590599999509e-08,7.070197085904923e-05,4.181758853124374e-09,5.560908703662373e-12,2.725935639059525e-16,1.773582763775963e-06,3.344818368168692e-06,0.00024
0.4141361424984452,1.662193056542627e-05,0.02384505417131258,7.56744481689278e-05,0.0003174728781824149,0.0001621427130375252,4.380543533163517e-05,9.079295555417912e-08,1.456791193262959e-08,7.040344496053394e-05,4.747432651577704e-09,5.562903905293385e-12,2.726913679053444e-16,1.990193005151139e-06,3.347322450256114e-06,0.00024
0.414018922196533,1.674557180987849e-05,0.02381482598907507,7.568193641637106e-05,0.0003200941535613965,0.0001628891099396301,4.394686883781333e-05,1.031248381465414e-07,1.668280588644001e-08,6.988814062103083e-05,5.427640965715116e-09,5.605868377517358e-12,2.747974694825715e-16,2.238854791062573e-06,3.374628905390679e-06,0.00024
0.413900913290787,1.700769762196599e-05,0.02378513921886459,7.562056966279882e-05,0.0003224774560839327,0.0001635785464287682,4.405025278580036e-05,1.178547338757656e-07,1.938246916461789e-08,6.912621537703855e-05,6.228963338987456e-09,5.695239264730012e-12,2.791783953236014e-16,2.526801519950393e-06,3.430068308855512e-06,0.00024
0.4137821323642625,1.742852481693815e-05,0.02375606817462632,7.548972763910872e-05,0.0003246346894311068,0.000164217360113358,4.411370236002843e-05,1.356178800282209e-07,2.259571795826857e-08,6.808015210615257e-05,7.258357112069055e-09,5.837834345715669e-12,2.861683502707266e-16,2.862782776357744e-06,3.517788320686216e-06,0.00024
0.4136625852393799,1.803196752813839e-05,0.02372769940343721,7.528791672479889e-05,0.0003265761842239346,0.0001648116391719065,4.413475110578722e-05,1.568181606736094e-07,2.668936214941558e-08,6.670626500183427e-05,8.492456032661882e-09,6.041709349949181e-12,2.961622230236553e-16,3.256970576603255e-06,3.642659971634695e-06,0.00024
0.4135422646645123,1.884658667426506e-05,0.02370013422446614,7.501290493071551e-05,0.0003283105735033675,0.0001653671778088079,4.411054002125841e-05,1.821501515664933e-07,3.179179109044122e-08,6.49534115612406e-05,1.00252115858309e-08,6.316485069668934e-12,3.096316210449552e-16,3.720854922378947e-06,3.810530705055557e-06,0.00024
0.4134211549232228,1.990325742618267e-05,0.02367348142271394,7.466249403960931e-05,0.0003298454519678625,0.0001658894562206785,4.403841379452076e-05,2.120768846912098e-07,3.818720171573259e-08,6.276665928444891e-05,1.193251739370631e-08,6.672580562508409e-12,3.270872824538721e-16,4.266563441220838e-06,4.027693106066028e-06,0.00024
0.4132992338485548,2.12319623761245e-05,0.02364784421274095,7.42365293150571e-05,0.0003311876982023524,0.0001663831449421678,4.391754292079582e-05,2.466844904263987e-07,4.615079442637141e-08,6.009379286036568e-05,1.427166507534193e-08,7.120134322995578e-12,3.4902619227636e-16,4.905029872523142e-06,4.300200003425904e-06,0.00024
0.4131764791792991,2.285605417108039e-05,0.02362329843167154,7.373984624356653e-05,0.0003323446553895889,0.0001668512811756049,4.37504185395784e-05,2.854142472118383e-07,5.600075211056319e-08,5.689622610753843e-05,1.709400204542262e-08,7.667048755020717e-12,3.75835723252327e-16,5.643069656901774e-06,4.632688953521117e-06,0.00024
0.4130652756586591,2.457919664090735e-05,0.02360216225870162,7.324252526993133e-05,0.0003332348251016139,0.0001672515322348016,4.356657208626407e-05,3.226073745901027e-07,6.672041114100049e-08,5.355829096360508e-05,2.007551405779392e-08,8.247293638924086e-12,4.0427909990914e-16,6.392484501178919e-06,4.984890237296533e-06,0.00024
0.4129646093491418,2.633484404323005e-05,0.02358387796901982,7.276912259325465e-05,0.0003339211263579579,0.0001675933540187032,4.338322905951795e-05,3.562434311443477e-07,7.795373340972113e-08,5.019866658175014e-05,2.309512557698254e-08,8.838535111680851e-12,4.332615250400168e-16,7.129074121748972e-06,5.343173665509274e-06,0.00024
0.412873554809639,2.806151568364902e-05,0.02356794212893077,7.234000594218829e-05,0.000334453508019647,0.0001678833295596549,4.321458624197959e-05,3.846618033615107e-07,8.927937427273077e-08,4.692575792194158e-05,2.60242014897446e-08,9.420118570521663e-12,4.617705181172694e-16,7.830386933165119e-06,5.694977390149724e-06,0.00024
0.4127912643217739,2.970772730078557e-05,0.02355391994108203,7.197008593710177e-05,0.0003348712960041459,0.0001681265579563478,4.307088513232122e-05,4.06807112267275e-07,1.002562456079953e-07,4.382864788200801e-05,2.874326103185235e-08,9.974731552206637e-12,4.889574289821787e-16,8.478069738858683e-06,6.029826174684732e-06,0.00024
0.4127086911441298,3.14045905001129e-05,0.02354006582979136,7.163779327371414e-05,0.0003352400995329706,0.0001683485781203176,4.294711650401386e-05,4.237553468912954e-07,1.116030750286606e-07,4.065549854003817e-05,3.142002836609924e-08,1.054658754917962e-11,5.16989585695652e-16,9.122422428437885e-06,6.374356821780534e-06,0.00024
0.4126341742290053,3.293966392684198e-05,0.02352761384484039,7.139104870159694e-05,0.0003355386329403598,0.0001685262010602234,4.286310219281951e-05,4.329598997159327e-07,1.217046154209665e-07,3.779810568084604e-05,3.366574065501145e-08,1.106410780300393e-11,5.423582255893815e-16,9.681684324119807e-06,6.685414847511803e-06,0.00024
0.4125595142210198,3.444316927590584e-05,0.02351504150895363,7.12145789838294e-05,0.0003358145592759187,0.0001686787038942439,4.281445066855507e-05,4.352603197329234e-07,1.311392144006959e-07,3.500735096191747e-05,3.562238940990019e-08,1.157121456138252e-11,5.672164000213269e-16,1.020228780393111e-05,6.989437135237866e-06,0.00024
0.4124847629896361,3.587483615597159e-05,0.02350221196308675,7.112851305666742e-05,0.0003360771679158005,0.000168802336240665,4.280864503127647e-05,4.30100240764091e-07,1.392735447302077e-07,3.235174160054362e-05,3.716929334866146e-08,1.20543736177648e-11,5.909006674939014e-16,1.066506709981403e-05,7.278289698896588e-06,0.00024
0.4124099716149032,3.719875610437309e-05,0.02348900951904422,7.114914727869698e-05,0.0003363350396611797,0.0001688947370066605,4.28486624080922e-05,4.177426182666416e-07,1.455117993077276e-07,2.988925643004784e-05,3.82100815279751e-08,1.250148793296994e-11,6.128180358902686e-16,1.105392404050629e-05,7.544776132079681e-06,0.00024
0.4123351885715087,3.838250360813281e-05,0.02347532928409497,7.129075042659855e-05,0.0003365959704651612,0.0001689543351331517,4.293577767362171e-05,3.989553060569739e-07,1.493856448684368e-07,2.767249169116088e-05,3.868832413158908e-08,1.290164417602287e-11,6.324335380055449e-16,1.135462026234244e-05,7.782468819346886e-06,0.00024
0.4122604597907026,3.93985701303407e-05,0.02346108592609887,7.156350539181234e-05,0.0003368664860865442,0.0001689810772242219,4.306811824795584e-05,3.746298514040742e-07,1.507157091657077e-07,2.574430121850125e-05,3.858812234531786e-08,1.324559915349519e-11,6.492940761224486e-16,1.155633438508728e-05,7.985927964315728e-06,0.00024
0.4121858208895021,4.023193243611341e-05,0.02344623931074016,7.196982186456259e-05,0.0003371505344317744,0.0001689773386819916,4.323839867729399e-05,3.468913303816597e-07,1.491259345497459e-07,2.412497666385732e-05,3.790790039316164e-08,1.352822280303188e-11,6.631481765957168e-16,1.165528940462234e-05,8.152337174392921e-06,0.00024
0.4121187425182863,4.082347298684008e-05,0.02343236271359932,7.244539583929403e-05,0.0003374186025583576,0.0001689517294517323,4.341492753107121e-05,3.207143341691457e-07,1.454326748851573e-07,2.293129035079312e-05,3.689568792732748e-08,1.372936849199444e-11,6.730082593931515e-16,1.165913659439711e-05,8.270117415701748e-06,0.00024
0.4120517664851626,4.126933131347766e-05,0.02341801959805651,7.301717611252895e-05,0.0003376972957844658,0.0001689095825985564,4.360489209811605e-05,2.945024451407973e-07,1.400792819544705e-07,2.197708196433548e-05,3.559894913300726e-08,1.388157746733809e-11,6.804694836796557e-16,1.158838500597056e-05,8.358585617798495e-06,0.00024
0.4119848980488122,4.157800999896665e-05,0.02340324256966989,7.367514569346652e-05,0.0003379842354156553,0.0001688556600990517,4.380080596164038e-05,2.691506165175513e-07,1.333830586826786e-07,2.124620179836898e-05,3.406247720798645e-08,1.398767514031874e-11,6.856703500068585e-16,1.145117117623375e-05,8.419528349364378e-06,0.00024
0.4119181389542271,4.176043302348571e-05,0.02338807061465061,7.440800464768898e-05,0.0003382764001363773,0.0001687944937866364,4.39964887378945e-05,2.452964103048265e-07,1.255483946325726e-07,2.071929624865839e-05,3.234562372637633e-08,1.405132260019576e-11,6.887903235344424e-16,1.125671030418296e-05,8.455189154415326e-06,0.00024
0.4118514893682598,4.182800155658436e-05,0.02337254299701857,7.520427411079661e-05,0.0003385706126075164,0.0001687299892509796,4.418743508690747e-05,2.230472350244256e-07,1.170057774715312e-07,2.037685919769788e-05,3.055148576467745e-08,1.407634022715575e-11,6.900166778010101e-16,1.101418572539104e-05,8.467843927268858e-06,0.00024
0.411784949117799,4.179139599523327e-05,0.02335669579379385,7.605322502459559e-05,0.0003388639114525753,0.0001686651975077082,4.437091852408907e-05,2.023055605992489e-07,1.082469439689991e-07,2.020096496973893e-05,2.871262286445182e-08,1.406629456054067e-11,6.895242431665121e-16,1.073196843996731e-05,8.459617910503926e-06,0.00024
0.411718517265708,4.166091615697233e-05,0.02334056278414083,7.694484790798249e-05,0.0003391538173044625,0.0001686021564880094,4.454558853139717e-05,1.832527704206926e-07,9.918468851763217e-08,2.017482301862141e-05,2.67517705984802e-08,1.402463996327555e-11,6.874823511468147e-16,1.041770979254665e-05,8.432615913122051e-06,0.00024
0.4116521931652821,4.144584424059335e-05,0.02332417349573875,7.786985743788516e-05,0.0003394382814115285,0.0001685422928447049,4.471068952525465e-05,1.656644239622515e-07,9.000777778411827e-08,2.028376024362098e-05,2.473758841251287e-08,1.395448827795675e-11,6.84043543045769e-16,1.007815884302798e-05,8.388650005111222e-06,0.00024
0.4115859768197458,4.115398280996103e-05,0.02330755248335345,7.882028213099099e-05,0.00033971572730547,0.0001684863736618749,4.486633153478954e-05,1.493032713257286e-07,8.103896099669197e-08,2.051558056515652e-05,2.278126592781622e-08,1.385845143352603e-11,6.793358545958569e-16,9.718684252574652e-06,8.32926447274551e-06,0.00024
0.4115198681925705,4.079240119285976e-05,0.02329072177365067,7.978902017185967e-05,0.0003399850237804614,0.000168434620807373,4.50130199764667e-05,1.341156770622049e-07,7.240302520461592e-08,2.085934333357038e-05,2.08661001207164e-08,1.373889758756138e-11,6.734753719528645e-16,9.343914033409119e-06,8.255882076211873e-06,0.00024
0.4114538671585313,4.036755174836245e-05,0.02327370013844331,8.076955076639531e-05,0.000340245405653364,0.0001683868844514965,4.515142848908897e-05,1.20015576379422e-07,6.405497233653878e-08,2.130572799961641e-05,1.88957742844037e-08,1.359798991765956e-11,6.665681332343066e-16,8.957996531316409e-06,8.169787726968387e-06,0.00024
0.4113879740791255,3.988478733013642e-05,0.02325650141622509,8.175622360432955e-05,0.000340496408486449,0.0001683427746899058,4.528245190176658e-05,1.067976754198846e-07,5.603407459103673e-08,2.184787495228792e-05,1.687868913241141e-08,1.343752179844153e-11,6.587020489608713e-16,8.564147097851601e-06,8.072027698875405e-06,0.00024
0.4113221896157538,3.934865173880167e-05,0.02323913745188674,8.274425481761855e-05,0.0003407377983699234,0.00016830176934939,4.540695584075906e-05,9.43492584067847e-08,4.85044055638977e-08,2.247991683343943e-05,1.49511269528283e-08,1.325901411322351e-11,6.499516722363077e-16,8.164656967622314e-06,7.963508888385295e-06,0.00024
0.411256513970578,3.876373488056009e-05,0.02322162183111737,8.372912360397296e-05,0.0003409694513669239,0.000168263335889591,4.552546015486385e-05,8.269609998008395e-08,4.156785214866624e-08,2.319511195692094e-05,1.31879935873264e-08,1.306400529963698e-11,6.403924166699805e-16,7.761696609972349e-06,7.845170718835953e-06,0.00024
0.4111909466294063,3.81348099379535e-05,0.02320396843263163,8.47064405267015e-05,0.0003411912758922382,0.0001682270280768718,4.563812411859384e-05,7.190671053463141e-08,3.521101579888837e-08,2.398656689401409e-05,1.148133681427997e-08,1.285409738961833e-11,6.301028132391589e-16,7.357598244908177e-06,7.717978515691744e-06,0.00024
0.4111254866617797,3.746658183312278e-05,0.0231861871407169,8.567199125928398e-05,0.000341403140507463,0.0001681925276279606,4.574497000942837e-05,6.194476031396195e-08,2.942714290631098e-08,2.484938128433269e-05,9.692159110383465e-09,1.263086973276222e-11,6.191602810416436e-16,6.954651436612827e-06,7.582869520147147e-06,0.00024
0.4110601324877567,3.676395282338209e-05,0.02316829092509323,8.662177427045738e-05,0.0003416048222984605,0.0001681596654473997,4.58457531250277e-05,5.28233871320232e-08,2.435181849401101e-08,2.577710782927966e-05,8.163611883734109e-09,1.239596768070856e-11,6.076454745695562e-16,6.554575978378115e-06,7.44085173019691e-06,0.00024
0.4109948812629475,3.603257285715147e-05,0.02315030044347119,8.755165139765275e-05,0.0003417959646972944,0.0001681284321631215,4.593992455157946e-05,4.469004927290993e-08,1.994480359273984e-08,2.675944922806674e-05,6.906618254961953e-09,1.215129266428022e-11,5.956516012161413e-16,6.159719624764964e-06,7.293089431470385e-06,0.00024
0.4109297297611149,3.527806407927673e-05,0.02313223447482681,8.845753292571717e-05,0.0003419761418474955,0.0001680988859735078,4.602703961506633e-05,3.748816514465438e-08,1.618013885109246e-08,2.778704194337822e-05,5.755780851666309e-09,1.189873571123312e-11,5.832713584204425e-16,5.77266448354746e-06,7.140703362022362e-06,0.00024
0.4108646740753131,3.450622399828051e-05,0.02311410680080905,8.933561815514897e-05,0.0003421448642024162,0.0001680711437339433,4.610660228292889e-05,3.130601896477341e-08,1.303711471104566e-08,2.885301539906758e-05,4.626131636215809e-09,1.164024926404894e-11,5.706004541472253e-16,5.395760105595896e-06,6.984881433284083e-06,0.00024
0.4107997098032097,3.372284214692088e-05,0.02309593647440198,9.018220780761251e-05,0.0003423016061114002,0.0001680453479185972,4.617819403259364e-05,2.604711069692041e-08,1.049328895712862e-08,2.994785721970076e-05,3.768102467982458e-09,1.13777845735543e-11,5.577345379468258e-16,5.031080128090381e-06,6.826790778629191e-06,0.00024
0.4107348321082666,3.293367369184794e-05,0.0230777488195849,9.099395757441606e-05,0.0003424458409865737,0.0001680216323393075,4.624148440893839e-05,2.172833398072264e-08,8.459441990195928e-09,3.105891211239297e-05,3.171402138323734e-09,1.111328174915876e-11,5.447687132216701e-16,4.680764478903121e-06,6.667599807572522e-06,0.00024
0.4106700363805614,3.214379115246135e-05,0.02305956068374964,9.176798506323909e-05,0.0003425771103286508,0.0001680000581983671,4.629653828964651e-05,1.817080559942651e-08,6.820564327809147e-09,3.217775610783052e-05,2.599646176100562e-09,1.0848452869511e-11,5.317869053957573e-16,4.3468620501681e-06,6.508311219484441e-06,0.00024
0.410605318656153,3.13572610367038e-05,0.02304138034450979,9.250236254096767e-05,0.0003426951010020478,0.0001679805511212775,4.634380881348233e-05,1.528914551437713e-08,5.564802396826436e-09,3.330024559736632e-05,2.075166959386462e-09,1.058466816467547e-11,5.188562826095368e-16,4.030356999441952e-06,6.349727986595785e-06,0.00024
0.4105406740695018,3.057869669887386e-05,0.02302322564091528,9.31951645469979e-05,0.0003427996145101152,0.0001679628851437247,4.638376772563703e-05,1.303832313242553e-08,4.59138163588129e-09,3.441744957804785e-05,1.734782415085961e-09,1.032348886252455e-11,5.060533756410532e-16,3.73213185500083e-06,6.192796708023081e-06,0.00024
0.4104760999832637,2.981031908871463e-05,0.02300510791138693,9.384568431407335e-05,0.0003428906678384457,0.0001679468238405833,4.641690644582317e-05,1.128463374510038e-08,3.866665763355374e-09,3.552368652093523e-05,1.482345716615076e-09,1.006566144246833e-11,4.934147766182953e-16,3.452557196147157e-06,6.037940610194891e-06,0.00024
0.4104115931912805,2.905469553472555e-05,0.02298703550940814,9.445336267098493e-05,0.0003429683478116155,0.0001679320506663242,4.64438006769376e-05,1.002191366134177e-08,3.308405816961782e-09,3.661476207136913e-05,1.27779412003739e-09,9.812062548164206e-12,4.809834582695639e-16,3.191775525769693e-06,5.885686155424352e-06,0.00024
0.4103471512457345,2.831350070631467e-05,0.02296901433566761,9.501805214267686e-05,0.0003430328658074591,0.000167918183132412,4.646533024089313e-05,8.956739562824917e-09,2.897269036967305e-09,3.768770574090407e-05,1.12563188405241e-09,9.563255166961589e-12,4.687870180140219e-16,2.949570434033593e-06,5.736330298962908e-06,0.00024
0.4102827723317964,2.758777548101991e-05,0.02295104888935974,9.554025044509062e-05,0.0003430845423295374,0.000167904819522025,4.648227627342488e-05,8.171889529896862e-09,2.547638293011428e-09,3.874024782612486e-05,9.986609133024084e-10,9.319597255737703e-12,4.568430027573888e-16,2.725254876330592e-06,5.59010074287201e-06,0.00024
0.4102184546757124,2.687839842017593e-05,0.02293314283169824,9.602063579223623e-05,0.0003431238046189643,0.0001678915142666088,4.649535354212091e-05,7.599075157687614e-09,2.305625001522328e-09,3.97705342060356e-05,9.046747179568614e-10,9.081381322067117e-12,4.451657511062925e-16,2.518005717410812e-06,5.447157658870926e-06,0.00024
0.4101541963122249,2.618638730588358e-05,0.02291530046908372,9.645986115792763e-05,0.0003431511009737381,0.0001678778820758254,4.650497131361369e-05,7.259000544239831e-09,2.123831766744331e-09,4.077638670742977e-05,8.431186154102384e-10,8.848958103315018e-12,4.337724560688032e-16,2.327150923384341e-06,5.307725807992894e-06,0.00024
0.4100899961306624,2.551189780972083e-05,0.02289752276683497,9.685893931212519e-05,0.0003431669063851718,0.000167863588712823,4.651176989148562e-05,6.961159726392177e-09,2.017119353906556e-09,4.175729718170346e-05,7.913516175686913e-10,8.622382570668376e-12,4.226658123110157e-16,2.151789296177434e-06,5.171798878669224e-06,0.00024
0.4100258532027674,2.485492458118929e-05,0.0228798101886025,9.721907226854795e-05,0.0003431717204529004,0.0001678483378413028,4.651626994792475e-05,6.703916614746698e-09,1.901887175968286e-09,4.271300822937241e-05,7.499471131239027e-10,8.401656582486484e-12,4.118459109289451e-16,1.990895172166971e-06,5.039394594278859e-06,0.00024
0.4099617672852767,2.421483453712993e-05,0.02286216110932084,9.754177739735238e-05,0.0003431660866926391,0.0001678318438747413,4.651911264365786e-05,6.380606450783455e-09,1.798779620894693e-09,4.364430714406419e-05,7.048771031068551e-10,8.186569080359556e-12,4.013024059221571e-16,1.843214200094103e-06,4.91035848670494e-06,0.00024
0.4098977376853279,2.359149805130789e-05,0.02284457487260298,9.782844358428833e-05,0.0003431505333470209,0.0001678138842551455,4.652048404130011e-05,6.15453636698537e-09,1.66363991796062e-09,4.45514972622209e-05,6.70892619484125e-10,7.977076435652746e-12,3.910331586320226e-16,1.707663130026721e-06,4.784700360069825e-06,0.00024
0.4098337639146682,2.298462595907429e-05,0.02282705056388388,9.808042917965439e-05,0.0003431255412739329,0.0001677943167378404,4.652054603562763e-05,5.994921543930119e-09,1.583944247062241e-09,4.543501136104736e-05,6.402385245424998e-10,7.773085291194514e-12,3.810335927266422e-16,1.583273334311893e-06,4.662339357876377e-06,0.00024
0.4097698454270075,2.239402206808827e-05,0.02280958784069873,9.829897714110554e-05,0.0003430915382048996,0.0001677730719138057,4.651939324687322e-05,5.906576266416146e-09,1.543062196023623e-09,4.629499640078269e-05,6.162160558584176e-10,7.574532130858451e-12,3.713005946703899e-16,1.469232736305095e-06,4.543248682924252e-06,0.00024
0.4097059815056767,2.181967710662457e-05,0.02279218710621114,9.848514542212781e-05,0.0003430488963249975,0.0001677501431371691,4.651701751517889e-05,5.856216362739574e-09,1.489133612620372e-09,4.713122655301863e-05,6.042328360473592e-10,7.381416472063763e-12,3.618341408073381e-16,1.364953464146361e-06,4.427431873959856e-06,0.00024
0.4096421718770267,2.126116678725572e-05,0.02277484730639678,9.864023021573469e-05,0.0003429979735633738,0.0001677255381592713,4.651360659245187e-05,5.771831781441818e-09,1.445993617268218e-09,4.79442047455794e-05,5.867537939676763e-10,7.19359804971994e-12,3.526273553977914e-16,1.269663226441718e-06,4.31478235786109e-06,0.00024
