0.4124847629896361,3.587483615597159e-05,0.02350221196308675,7.112851305666742e-05,0.0003360771679158005,0.000168802336240665,4.280864503127647e-05,4.30100240764091e-07,1.392735447302077e-07,3.235174160054362e-05,3.716929334866146e-08,1.20543736177648e-11,5.909006674939014e-16,1.066506709981403e-05,7.278289698896588e-06,8.000000000000001e-05
0.4124099716149032,3.719875610437309e-05,0.02348900951904422,7.114914727869698e-05,0.0003363350396611797,0.0001688947370066605,4.28486624080922e-05,4.177426182666416e-07,1.455117993077276e-07,2.988925643004784e-05,3.82100815279751e-08,1.250148793296994e-11,6.128180358902686e-16,1.105392404050629e-05,7.544776132079681e-06,8.000000000000001e-05
0.4123351885715087,3.838250360813281e-05,0.02347532928409497,7.129075042659855e-05,0.0003365959704651612,0.0001689543351331517,4.293577767362171e-05,3.989553060569739e-07,1.493856448684368e-07,2.767249169116088e-05,3.868832413158908e-08,1.290164417602287e-11,6.324335380055449e-16,1.135462026234244e-05,7.782468819346886e-06,8.000000000000001e-05
0.4122604597907026,3.93985701303407e-05,0.02346108592609887,7.156350539181234e-05,0.0003368664860865442,0.0001689810772242219,4.306811824795584e-05,3.746298514040742e-07,1.507157091657077e-07,2.574430121850125e-05,3.858812234531786e-08,1.324559915349519e-11,6.492940761224486e-16,1.155633438508728e-05,7.985927964315728e-06,8.000000000000001e-05
0.4121858208895021,4.023193243611341e-05,0.02344623931074016,7.196982186456259e-05,0.0003371505344317744,0.0001689773386819916,4.323839867729399e-05,3.468913303816597e-07,1.491259345497459e-07,2.412497666385732e-05,3.790790039316164e-08,1.352822280303188e-11,6.631481765957168e-16,1.165528940462234e-05,8.152337174392921e-06,8.000000000000001e-05
0.4121187425182863,4.082347298684008e-05,0.02343236271359932,7.244539583929403e-05,0.0003374186025583576,0.0001689517294517323,4.341492753107121e-05,3.207143341691457e-07,1.454326748851573e-07,2.293129035079312e-05,3.689568792732748e-08,1.372936849199444e-11,6.730082593931515e-16,1.165913659439711e-05,8.270117415701748e-06,8.000000000000001e-05
0.4120517664851626,4.126933131347766e-05,0.02341801959805651,7.301717611252895e-05,0.0003376972957844658,0.0001689095825985564,4.360489209811605e-05,2.945024451407973e-07,1.400792819544705e-07,2.197708196433548e-05,3.559894913300726e-08,1.388157746733809e-11,6.804694836796557e-16,1.158838500597056e-05,8.358585617798495e-06,8.000000000000001e-05
0.4119848980488122,4.157800999896665e-05,0.02340324256966989,7.367514569346652e-05,0.0003379842354156553,0.0001688556600990517,4.380080596164038e-05,2.691506165175513e-07,1.333830586826786e-07,2.124620179836898e-05,3.406247720798645e-08,1.398767514031874e-11,6.856703500068585e-16,1.145117117623375e-05,8.419528349364378e-06,8.000000000000001e-05
0.4119181389542271,4.176043302348571e-05,0.02338807061465061,7.440800464768898e-05,0.0003382764001363773,0.0001687944937866364,4.39964887378945e-05,2.452964103048265e-07,1.255483946325726e-07,2.071929624865839e-05,3.234562372637633e-08,1.405132260019576e-11,6.887903235344424e-16,1.125671030418296e-05,8.455189154415326e-06,8.000000000000001e-05
0.4118514893682598,4.182800155658436e-05,0.02337254299701857,7.520427411079661e-05,0.0003385706126075164,0.0001687299892509796,4.418743508690747e-05,2.230472350244256e-07,1.170057774715312e-07,2.037685919769788e-05,3.055148576467745e-08,1.407634022715575e-11,6.900166778010101e-16,1.101418572539104e-05,8.467843927268858e-06,8.000000000000001e-05
0.411784949117799,4.179139599523327e-05,0.02335669579379385,7.605322502459559e-05,0.0003388639114525753,0.0001686651975077082,4.437091852408907e-05,2.023055605992489e-07,1.082469439689991e-07,2.020096496973893e-05,2.871262286445182e-08,1.406629456054067e-11,6.895242431665121e-16,1.073196843996731e-05,8.459617910503926e-06,8.000000000000001e-05
0.411718517265708,4.166091615697233e-05,0.02334056278414083,7.694484790798249e-05,0.0003391538173044625,0.0001686021564880094,4.454558853139717e-05,1.832527704206926e-07,9.918468851763217e-08,2.017482301862141e-05,2.67517705984802e-08,1.402463996327555e-11,6.874823511468147e-16,1.041770979254665e-05,8.432615913122051e-06,8.000000000000001e-05
0.4116521931652821,4.144584424059335e-05,0.02332417349573875,7.786985743788516e-05,0.0003394382814115285,0.0001685422928447049,4.471068952525465e-05,1.656644239622515e-07,9.000777778411827e-08,2.028376024362098e-05,2.473758841251287e-08,1.395448827795675e-11,6.84043543045769e-16,1.007815884302798e-05,8.388650005111222e-06,8.000000000000001e-05
0.4115859768197458,4.115398280996103e-05,0.02330755248335345,7.882028213099099e-05,0.00033971572730547,0.0001684863736618749,4.486633153478954e-05,1.493032713257286e-07,8.103896099669197e-08,2.051558056515652e-05,2.278126592781622e-08,1.385845143352603e-11,6.793358545958569e-16,9.718684252574652e-06,8.32926447274551e-06,8.000000000000001e-05
0.4115198681925705,4.079240119285976e-05,0.02329072177365067,7.978902017185967e-05,0.0003399850237804614,0.000168434620807373,4.50130199764667e-05,1.341156770622049e-07,7.240302520461592e-08,2.085934333357038e-05,2.08661001207164e-08,1.373889758756138e-11,6.734753719528645e-16,9.343914033409119e-06,8.255882076211873e-06,8.000000000000001e-05
0.4114538671585313,4.036755174836245e-05,0.02327370013844331,8.076955076639531e-05,0.000340245405653364,0.0001683868844514965,4.515142848908897e-05,1.20015576379422e-07,6.405497233653878e-08,2.130572799961641e-05,1.88957742844037e-08,1.359798991765956e-11,6.665681332343066e-16,8.957996531316409e-06,8.169787726968387e-06,8.000000000000001e-05
0.4113879740791255,3.988478733013642e-05,0.02325650141622509,8.175622360432955e-05,0.000340496408486449,0.0001683427746899058,4.528245190176658e-05,1.067976754198846e-07,5.603407459103673e-08,2.184787495228792e-05,1.687868913241141e-08,1.343752179844153e-11,6.587020489608713e-16,8.564147097851601e-06,8.072027698875405e-06,8.000000000000001e-05
0.4113221896157538,3.934865173880167e-05,0.02323913745188674,8.274425481761855e-05,0.0003407377983699234,0.00016830176934939,4.540695584075906e-05,9.43492584067847e-08,4.85044055638977e-08,2.247991683343943e-05,1.49511269528283e-08,1.325901411322351e-11,6.499516722363077e-16,8.164656967622314e-06,7.963508888385295e-06,8.000000000000001e-05
0.411256513970578,3.876373488056009e-05,0.02322162183111737,8.372912360397296e-05,0.0003409694513669239,0.000168263335889591,4.552546015486385e-05,8.269609998008395e-08,4.156785214866624e-08,2.319511195692094e-05,1.31879935873264e-08,1.306400529963698e-11,6.403924166699805e-16,7.761696609972349e-06,7.845170718835953e-06,8.000000000000001e-05
0.4111909466294063,3.81348099379535e-05,0.02320396843263163,8.47064405267015e-05,0.0003411912758922382,0.0001682270280768718,4.563812411859384e-05,7.190671053463141e-08,3.521101579888837e-08,2.398656689401409e-05,1.148133681427997e-08,1.285409738961833e-11,6.301028132391589e-16,7.357598244908177e-06,7.717978515691744e-06,8.000000000000001e-05
0.4111254866617797,3.746658183312278e-05,0.0231861871407169,8.567199125928398e-05,0.000341403140507463,0.0001681925276279606,4.574497000942837e-05,6.194476031396195e-08,2.942714290631098e-08,2.484938128433269e-05,9.692159110383465e-09,1.263086973276222e-11,6.191602810416436e-16,6.954651436612827e-06,7.582869520147147e-06,8.000000000000001e-05
0.4110601324877567,3.676395282338209e-05,0.02316829092509323,8.662177427045738e-05,0.0003416048222984605,0.0001681596654473997,4.58457531250277e-05,5.28233871320232e-08,2.435181849401101e-08,2.577710782927966e-05,8.163611883734109e-09,1.239596768070856e-11,6.076454745695562e-16,6.554575978378115e-06,7.44085173019691e-06,8.000000000000001e-05
0.4109948812629475,3.603257285715147e-05,0.02315030044347119,8.755165139765275e-05,0.0003417959646972944,0.0001681284321631215,4.593992455157946e-05,4.469004927290993e-08,1.994480359273984e-08,2.675944922806674e-05,6.906618254961953e-09,1.215129266428022e-11,5.956516012161413e-16,6.159719624764964e-06,7.293089431470385e-06,8.000000000000001e-05
0.4109297297611149,3.527806407927673e-05,0.02313223447482681,8.845753292571717e-05,0.0003419761418474955,0.0001680988859735078,4.602703961506633e-05,3.748816514465438e-08,1.618013885109246e-08,2.778704194337822e-05,5.755780851666309e-09,1.189873571123312e-11,5.832713584204425e-16,5.77266448354746e-06,7.140703362022362e-06,8.000000000000001e-05
0.4108646740753131,3.450622399828051e-05,0.02311410680080905,8.933561815514897e-05,0.0003421448642024162,0.0001680711437339433,4.610660228292889e-05,3.130601896477341e-08,1.303711471104566e-08,2.885301539906758e-05,4.626131636215809e-09,1.164024926404894e-11,5.706004541472253e-16,5.395760105595896e-06,6.984881433284083e-06,8.000000000000001e-05
0.4107997098032097,3.372284214692088e-05,0.02309593647440198,9.018220780761251e-05,0.0003423016061114002,0.0001680453479185972,4.617819403259364e-05,2.604711069692041e-08,1.049328895712862e-08,2.994785721970076e-05,3.768102467982458e-09,1.13777845735543e-11,5.577345379468258e-16,5.031080128090381e-06,6.826790778629191e-06,8.000000000000001e-05
0.4107348321082666,3.293367369184794e-05,0.0230777488195849,9.099395757441606e-05,0.0003424458409865737,0.0001680216323393075,4.624148440893839e-05,2.172833398072264e-08,8.459441990195928e-09,3.105891211239297e-05,3.171402138323734e-09,1.111328174915876e-11,5.447687132216701e-16,4.680764478903121e-06,6.667599807572522e-06,8.000000000000001e-05
0.4106700363805614,3.214379115246135e-05,0.02305956068374964,9.176798506323909e-05,0.0003425771103286508,0.0001680000581983671,4.629653828964651e-05,1.817080559942651e-08,6.820564327809147e-09,3.217775610783052e-05,2.599646176100562e-09,1.0848452869511e-11,5.317869053957573e-16,4.3468620501681e-06,6.508311219484441e-06,8.000000000000001e-05
0.410605318656153,3.13572610367038e-05,0.02304138034450979,9.250236254096767e-05,0.0003426951010020478,0.0001679805511212775,4.634380881348233e-05,1.528914551437713e-08,5.564802396826436e-09,3.330024559736632e-05,2.075166959386462e-09,1.058466816467547e-11,5.188562826095368e-16,4.030356999441952e-06,6.349727986595785e-06,8.000000000000001e-05
0.4105406740695018,3.057869669887386e-05,0.02302322564091528,9.31951645469979e-05,0.0003427996145101152,0.0001679628851437247,4.638376772563703e-05,1.303832313242553e-08,4.59138163588129e-09,3.441744957804785e-05,1.734782415085961e-09,1.032348886252455e-11,5.060533756410532e-16,3.73213185500083e-06,6.192796708023081e-06,8.000000000000001e-05
0.4104760999832637,2.981031908871463e-05,0.02300510791138693,9.384568431407335e-05,0.0003428906678384457,0.0001679468238405833,4.641690644582317e-05,1.128463374510038e-08,3.866665763355374e-09,3.552368652093523e-05,1.482345716615076e-09,1.006566144246833e-11,4.934147766182953e-16,3.452557196147157e-06,6.037940610194891e-06,8.000000000000001e-05
0.4104115931912805,2.905469553472555e-05,0.02298703550940814,9.445336267098493e-05,0.0003429683478116155,0.0001679320506663242,4.64438006769376e-05,1.002191366134177e-08,3.308405816961782e-09,3.661476207136913e-05,1.27779412003739e-09,9.812062548164206e-12,4.809834582695639e-16,3.191775525769693e-06,5.885686155424352e-06,8.000000000000001e-05
0.4103471512457345,2.831350070631467e-05,0.02296901433566761,9.501805214267686e-05,0.0003430328658074591,0.000167918183132412,4.646533024089313e-05,8.956739562824917e-09,2.897269036967305e-09,3.768770574090407e-05,1.12563188405241e-09,9.563255166961589e-12,4.687870180140219e-16,2.949570434033593e-06,5.736330298962908e-06,8.000000000000001e-05
0.4102827723317964,2.758777548101991e-05,0.02295104888935974,9.554025044509062e-05,0.0003430845423295374,0.000167904819522025,4.648227627342488e-05,8.171889529896862e-09,2.547638293011428e-09,3.874024782612486e-05,9.986609133024084e-10,9.319597255737703e-12,4.568430027573888e-16,2.725254876330592e-06,5.59010074287201e-06,8.000000000000001e-05
0.4102184546757124,2.687839842017593e-05,0.02293314283169824,9.602063579223623e-05,0.0003431238046189643,0.0001678915142666088,4.649535354212091e-05,7.599075157687614e-09,2.305625001522328e-09,3.97705342060356e-05,9.046747179568614e-10,9.081381322067117e-12,4.451657511062925e-16,2.518005717410812e-06,5.447157658870926e-06,8.000000000000001e-05
0.4101541963122249,2.618638730588358e-05,0.02291530046908372,9.645986115792763e-05,0.0003431511009737381,0.0001678778820758254,4.650497131361369e-05,7.259000544239831e-09,2.123831766744331e-09,4.077638670742977e-05,8.431186154102384e-10,8.848958103315018e-12,4.337724560688032e-16,2.327150923384341e-06,5.307725807992894e-06,8.000000000000001e-05
0.4100899961306624,2.551189780972083e-05,0.02289752276683497,9.685893931212519e-05,0.0003431669063851718,0.000167863588712823,4.651176989148562e-05,6.961159726392177e-09,2.017119353906556e-09,4.175729718170346e-05,7.913516175686913e-10,8.622382570668376e-12,4.226658123110157e-16,2.151789296177434e-06,5.171798878669224e-06,8.000000000000001e-05
0.4100258532027674,2.485492458118929e-05,0.0228798101886025,9.721907226854795e-05,0.0003431717204529004,0.0001678483378413028,4.651626994792475e-05,6.703916614746698e-09,1.901887175968286e-09,4.271300822937241e-05,7.499471131239027e-10,8.401656582486484e-12,4.118459109289451e-16,1.990895172166971e-06,5.039394594278859e-06,8.000000000000001e-05
0.4099617672852767,2.421483453712993e-05,0.02286216110932084,9.754177739735238e-05,0.0003431660866926391,0.0001678318438747413,4.651911264365786e-05,6.380606450783455e-09,1.798779620894693e-09,4.364430714406419e-05,7.048771031068551e-10,8.186569080359556e-12,4.013024059221571e-16,1.843214200094103e-06,4.91035848670494e-06,8.000000000000001e-05
0.4098977376853279,2.359149805130789e-05,0.02284457487260298,9.782844358428833e-05,0.0003431505333470209,0.0001678138842551455,4.652048404130011e-05,6.15453636698537e-09,1.66363991796062e-09,4.45514972622209e-05,6.70892619484125e-10,7.977076435652746e-12,3.910331586320226e-16,1.707663130026721e-06,4.784700360069825e-06,8.000000000000001e-05
0.4098337639146682,2.298462595907429e-05,0.02282705056388388,9.808042917965439e-05,0.0003431255412739329,0.0001677943167378404,4.652054603562763e-05,5.994921543930119e-09,1.583944247062241e-09,4.543501136104736e-05,6.402385245424998e-10,7.773085291194514e-12,3.810335927266422e-16,1.583273334311893e-06,4.662339357876377e-06,8.000000000000001e-05
0.4097698454270075,2.239402206808827e-05,0.02280958784069873,9.829897714110554e-05,0.0003430915382048996,0.0001677730719138057,4.651939324687322e-05,5.906576266416146e-09,1.543062196023623e-09,4.629499640078269e-05,6.162160558584176e-10,7.574532130858451e-12,3.713005946703899e-16,1.469232736305095e-06,4.543248682924252e-06,8.000000000000001e-05
0.4097059815056767,2.181967710662457e-05,0.02279218710621114,9.848514542212781e-05,0.0003430488963249975,0.0001677501431371691,4.651701751517889e-05,5.856216362739574e-09,1.489133612620372e-09,4.713122655301863e-05,6.042328360473592e-10,7.381416472063763e-12,3.618341408073381e-16,1.364953464146361e-06,4.427431873959856e-06,8.000000000000001e-05
0.4096421718770267,2.126116678725572e-05,0.02277484730639678,9.864023021573469e-05,0.0003429979735633738,0.0001677255381592713,4.651360659245187e-05,5.771831781441818e-09,1.445993617268218e-09,4.79442047455794e-05,5.867537939676763e-10,7.19359804971994e-12,3.526273553977914e-16,1.269663226441718e-06,4.31478235786109e-06,8.000000000000001e-05
0.4095784164861732,2.07179014311782e-05,0.02275756643553395,9.876567844546275e-05,0.0003429391317854602,0.0001676992580359483,4.650939318772482e-05,5.695162801495536e-09,1.418414712539222e-09,4.873491022862469e-05,5.675174760828776e-10,7.010877943312451e-12,3.436704874361219e-16,1.182453449215826e-06,4.205189529986729e-06,8.000000000000001e-05
0.4095147151145566,2.018951086075069e-05,0.02274034336728956,9.88627385610563e-05,0.000342872736849623,0.0001676712982519964,4.650444126518901e-05,5.655854040527883e-09,1.385881702491131e-09,4.950388312002445e-05,5.554510035802997e-10,6.833134870861047e-12,3.349575917272018e-16,1.10263582225147e-06,4.098590248665253e-06,8.000000000000001e-05
0.4094510676969207,1.967551287839697e-05,0.02272317718657173,9.893259743243426e-05,0.0003427991447670332,0.000167641662717817,4.649885206380626e-05,5.564606611258606e-09,1.354917997207144e-09,5.025155834126574e-05,5.398782770180441e-10,6.66020870305604e-12,3.264808187950914e-16,1.029617898348885e-06,3.994873099830349e-06,8.000000000000001e-05
0.4093874735049798,1.917610013136654e-05,0.02270606704804303,9.897635103986511e-05,0.0003427186355452313,0.0001676104232999941,4.649235017059207e-05,5.689690324580964e-09,1.331023173329266e-09,5.097833626194464e-05,5.386864812067322e-10,6.492161892291336e-12,3.182432300316045e-16,9.628953798521183e-07,3.894104067186883e-06,8.000000000000001e-05
0.4093239321590589,1.869111613103995e-05,0.02268901405103963,9.899472991286269e-05,0.0003426314436806448,0.0001675776815548417,4.648493143694286e-05,5.727568851784134e-09,1.316173749649342e-09,5.168364488783572e-05,5.421075041463773e-10,6.328951466718677e-12,3.102427189736195e-16,9.02362736497075e-07,3.796236823098031e-06,8.000000000000001e-05
0.4092604439265756,1.821978525716356e-05,0.02267201591222714,9.898907294532105e-05,0.0003425378427050437,0.0001675434862397957,4.64769479297752e-05,5.647485415035397e-09,1.284294842155625e-09,5.236860382144857e-05,5.310688191611039e-10,6.170313494654573e-12,3.024663477935528e-16,8.473156445091924e-07,3.701092044017626e-06,8.000000000000001e-05
0.4091970094253881,1.776106212244537e-05,0.02265506842421553,9.896099278842601e-05,0.0003424381744525365,0.0001675078126283762,4.646876769362981e-05,5.554765001791488e-09,1.291218999203873e-09,5.303529570419697e-05,5.12273893658324e-10,6.015894904894177e-12,2.948968090793903e-16,7.967564432400809e-07,3.60846304800167e-06,8.000000000000001e-05
0.4091336282526724,1.731495857748639e-05,0.02263817230176252,9.891132502356981e-05,0.0003423327532232183,0.0001674706624926546,4.646016702852548e-05,5.549612085074501e-09,1.241137159894079e-09,5.36833426047397e-05,5.045408976754004e-10,5.865701882907236e-12,2.87534406040362e-16,7.504576412473378e-07,3.51839762365863e-06,8.000000000000001e-05
0.40907030039141,1.688111527709344e-05,0.02262132641071064,9.88410369767637e-05,0.000342221843252188,0.0001674320827575773,4.645111378360873e-05,5.526462055020082e-09,1.235665858934832e-09,5.431329136311242e-05,4.949723042624e-10,5.719616486976613e-12,2.803733572198166e-16,7.080923981153843e-07,3.430781124874962e-06,8.000000000000001e-05
0.4090070255567138,1.645936220216822e-05,0.02260453021205938,9.875116975811185e-05,0.000342105707772419,0.0001673921738839601,4.64415102286808e-05,5.540245797642525e-09,1.214988395473528e-09,5.492538703461382e-05,4.909457845198745e-10,5.577581688306926e-12,2.734108670885265e-16,6.693756238733224e-07,3.34560533333371e-06,8.000000000000001e-05
0.4089438037150248,1.604942642132361e-05,0.02258778287730806,9.864248855919482e-05,0.0003419845090931116,0.0001673510080069081,4.643139001646292e-05,5.556364376516304e-09,1.204792385870935e-09,5.55200271385131e-05,4.865793369385374e-10,5.439507611094997e-12,2.66642529969887e-16,6.340733924189384e-07,3.26280266173218e-06,8.000000000000001e-05
0.4088806348156441,1.565102802616658e-05,0.02257108357588594,9.851583044158574e-05,0.0003418584356494219,0.0001673086487307916,4.642078288858758e-05,5.579378937264465e-09,1.19667632175174e-09,5.609760850269286e-05,4.830259762211298e-10,5.305301030581903e-12,2.600637760227688e-16,6.019282532784245e-07,3.182320560184688e-06,8.000000000000001e-05
0.4088175188199175,1.526387633269716e-05,0.02255443143979981,9.837203978966357e-05,0.0003417276830406875,0.0001672651509635349,4.640971754269197e-05,5.607987930212876e-09,1.190735935494019e-09,5.665854629703384e-05,4.799670283711507e-10,5.174865242754263e-12,2.536698648543594e-16,5.726898806290447e-07,3.10410057142679e-06,8.000000000000001e-05
0.4086914454200318,1.452227503385778e-05,0.02252126556507166,9.803604130687081e-05,0.0003414528458315582,0.0001671749115790804,4.638629953745029e-05,5.682310485220731e-09,1.183674481529306e-09,5.773197218045901e-05,4.755630889314203e-10,4.924961152099432e-12,2.414196643313176e-16,5.221076345078453e-07,2.954240170875765e-06,8.000000000000001e-05
0.4085655832729564,1.382241520898474e-05,0.02248827865928122,9.764078803394965e-05,0.000341161488468069,0.0001670806490540852,4.636131207546405e-05,5.778142568409483e-09,1.182578962353346e-09,5.874345555451799e-05,4.733562209162568e-10,4.689060580569834e-12,2.298559108242556e-16,4.806372256622902e-07,2.812780937169477e-06,8.000000000000001e-05
0.4084136963882115,1.302890674518269e-05,0.02244862682394649,9.709247915622508e-05,0.0003407892334292916,0.0001669617926972244,4.632920188096425e-05,5.924148125921963e-09,1.187837231149137e-09,5.988807385122536e-05,4.734674411873921e-10,4.42151774539427e-12,2.167410659618975e-16,4.406312063085333e-07,2.652352146361134e-06,8.000000000000001e-05
0.4082621175259647,1.228981102209404e-05,0.02240921685356533,9.647583632119977e-05,0.0003403971478922707,0.000166838079116258,4.629518721369889e-05,6.10379267177378e-09,1.200734976662627e-09,6.095155663295186e-05,4.762697435176537e-10,4.172245582290481e-12,2.045218422795758e-16,4.098966655502477e-07,2.502884776445074e-06,8.000000000000001e-05
0.4081108462221233,1.160184376905452e-05,0.02237003893603342,9.579978208903719e-05,0.0003399873129128624,0.0001667100265343811,4.625942649514914e-05,6.317691246879985e-09,1.222463600869324e-09,6.193856987458223e-05,4.815995571063138e-10,3.940148962615534e-12,1.931445570006723e-16,3.867555927109566e-07,2.36372242773522e-06,8.000000000000001e-05
0.4079598818477846,1.096212767899421e-05,0.02233108449970022,9.507201690397484e-05,0.0003395615053961407,0.0001665780943829744,4.622204229561098e-05,6.569216045128264e-09,1.252441112729779e-09,6.285317455638338e-05,4.897304684684541e-10,3.724269543770259e-12,1.825622325467925e-16,3.699833384817491e-07,2.234290901151204e-06,8.000000000000001e-05
0.4078092236587302,1.036793832364967e-05,0.02229234544932295,9.429977703530729e-05,0.0003391213785150223,0.0001664427223471565,4.618314041717444e-05,6.863809519994378e-09,1.289639597906617e-09,6.369919589888906e-05,5.008857133492913e-10,3.523700749050667e-12,1.727304288834235e-16,3.585821144686007e-07,2.114046864445059e-06,8.000000000000001e-05
0.4076588706774027,9.816895560446895e-06,0.02225381476116258,9.348935902346036e-05,0.0003386683595774809,0.0001663042984065387,4.614279999998427e-05,7.206363043989245e-09,1.335465959168081e-09,6.447993433370813e-05,5.150061136340993e-10,3.337651335376284e-12,1.636103595850485e-16,3.518398251602852e-07,2.002516212592577e-06,8.000000000000001e-05
0.4075088217930802,9.306748305941375e-06,0.02221548582473646,9.264673556240005e-05,0.0003382037950334349,0.0001661631928274393,4.61010855943233e-05,7.601314599233449e-09,1.3924047623297e-09,6.519848548959738e-05,5.323054989979218e-10,3.165370826040057e-12,1.551652365777888e-16,3.491681402107558e-07,1.899249943297764e-06,8.000000000000001e-05
0.4073590755668619,8.835582561018042e-06,0.02217735310970537,9.17770890096438e-05,0.0003377288377599362,0.0001660197360311982,4.605803108326305e-05,8.05858412045545e-09,1.459929727231025e-09,6.585741214689828e-05,5.533898487734452e-10,3.006224559556218e-12,1.473639490044945e-16,3.502071786397379e-07,1.803868474414361e-06,8.000000000000001e-05
0.4072096302178462,8.401800929740292e-06,0.02213941211693146,9.088495100046893e-05,0.000337244479530219,0.0001658742299028234,4.601363825033032e-05,8.589135717963433e-09,1.540490588786392e-09,6.645876736129303e-05,5.787235940095651e-10,2.859683465478772e-12,1.401805620393782e-16,3.547674451400069e-07,1.716055885635108e-06,8.000000000000001e-05
0.4070604836228987,8.004084436512034e-06,0.02210165928093359,8.997439819942576e-05,0.0003367515958334972,0.0001657269614245937,4.596787765397627e-05,9.206929259684504e-09,1.635896789256138e-09,6.700414081000158e-05,6.090902983996956e-10,2.725312573885198e-12,1.335937536274095e-16,3.627772803922975e-07,1.635553170277193e-06,8.000000000000001e-05
0.4069116332772443,7.641401423512939e-06,0.02206409201597093,8.90491206816269e-05,0.0003362509579441187,0.0001655782083816702,4.592068601662409e-05,9.929488432520726e-09,1.749676852063171e-09,6.74946344824605e-05,6.452918685025749e-10,2.602774187097862e-12,1.275869699608566e-16,3.742757340658738e-07,1.562159990075906e-06,8.000000000000001e-05
0.4066148085253419,7.019009457953887e-06,0.0219895108146256,8.71670406853469e-05,0.0003352288984191451,0.0001652773438700421,4.582148456242399e-05,1.179375517663814e-08,2.04836140839091e-09,6.831191692654823e-05,7.409953754436446e-10,2.392523292873448e-12,1.17280553576304e-16,4.086829613596601e-07,1.436312938653965e-06,8.000000000000001e-05
0.4063486420933616,6.576979381310379e-06,0.02192302667065957,8.545120872757414e-05,0.000334287742347225,0.0001650042620391342,4.572545901559552e-05,1.416060599048013e-08,2.434314157287346e-09,6.885574212247466e-05,8.648814005925173e-10,2.243319594205376e-12,1.099666467779147e-16,4.55342843187611e-07,1.347140616967665e-06,8.000000000000001e-05
0.4060833644720691,6.254702439659732e-06,0.02185718196676505,8.372550898146051e-05,0.0003333274935699531,0.0001647309159258507,4.562052733302185e-05,1.756214806805949e-08,2.996551117971928e-09,6.919969446230044e-05,1.045202822019967e-09,2.134787196394453e-12,1.046464311979089e-16,5.225192857179884e-07,1.282491696464678e-06,8.000000000000001e-05
0.4058189231198689,6.071680387667477e-06,0.02179205255085918,8.199471226360025e-05,0.0003323469583205369,0.0001644597716871775,4.550211289978349e-05,2.267890771666324e-08,3.852144662955831e-09,6.930464893033977e-05,1.318936956227707e-09,2.073667592519052e-12,1.0165037218314e-16,6.202727301132588e-07,1.246495572064722e-06,8.000000000000001e-05
0.405626828966986,6.047163353432126e-06,0.02174515228888651,8.072962121118554e-05,0.0003316177505717028,0.0001642657809295093,4.540264376170463e-05,2.823450915513489e-08,4.790769816306684e-09,6.91903413805054e-05,1.617094851213226e-09,2.066274940301967e-12,1.012879872693321e-16,7.204540342803351e-07,1.242773397440689e-06,8.000000000000001e-05
0.4054676702219641,6.11789365004414e-06,0.02170664536810056,7.967226354605337e-05,0.000330999957739176,0.0001641088887194514,4.530689517431176e-05,3.47455818707874e-08,5.901966123588416e-09,6.893341625312322e-05,1.968137353412416e-09,2.091263590126185e-12,1.025129210829327e-16,8.315833919852371e-07,1.258590057675007e-06,8.000000000000001e-05
0.4053087084352932,6.299395387879973e-06,0.02166861997305185,7.860052472938745e-05,0.0003303666391111189,0.0001639581265244161,4.519300165396008e-05,4.391422685894571e-08,7.485292561823616e-09,6.847773792932824e-05,2.465864618591844e-09,2.154148934707584e-12,1.055955360116312e-16,9.802695276437476e-07,1.297468474467926e-06,8.000000000000001e-05
0.4051498775799237,6.633297170895674e-06,0.02163122667471655,7.750173832861503e-05,0.0003297115207935147,0.0001638169821518359,4.505180873218516e-05,5.718406655062579e-08,9.812797128422518e-09,6.774748799651239e-05,3.191795062990662e-09,2.269217970290217e-12,1.112361750083128e-16,1.18433611428566e-06,1.36815447807884e-06,8.000000000000001e-05
0.4050069608400588,7.116985960109431e-06,0.02159830297755414,7.64725925966169e-05,0.000329095198341195,0.0001637025751311272,4.488955458872268e-05,7.458915624176494e-08,1.292995457747924e-08,6.676002289710989e-05,4.153848872490039e-09,2.435545108469738e-12,1.193894660923781e-16,1.437872928431351e-06,1.470087771859282e-06,8.000000000000001e-05
0.4048782694707818,7.762069373166037e-06,0.02156948198596857,7.549302361705913e-05,0.0003285093923925203,0.0001636149840400122,4.470103327451016e-05,9.701285362622781e-08,1.704832749378663e-08,6.549383064358526e-05,5.411015558901916e-09,2.657145930174371e-12,1.302522514660375e-16,1.7488390073684e-06,1.605776163985435e-06,8.000000000000001e-05
0.4047622959332758,8.579193354757263e-06,0.02154443508240205,7.454512802634214e-05,0.0003279465438420985,0.000163554267824272,4.448172443551483e-05,1.252224721678617e-07,2.239644372723889e-08,6.393013413684412e-05,7.021988622226452e-09,2.937707230512806e-12,1.440052563795989e-16,2.124194813403283e-06,1.777507260432933e-06,8.000000000000001e-05
0.4046460566271268,9.70453657064643e-06,0.02152052747025453,7.350508965786968e-05,0.0003273366139743521,0.0001635178675775208,4.419660306742253e-05,1.642028496498859e-07,3.01083153974892e-08,6.181684130601511e-05,9.305112825058132e-09,3.32400288563611e-12,1.629413178984648e-16,2.625774265371665e-06,2.013907685111112e-06,8.000000000000001e-05
