0.3931577297916374,2.567254217551819e-05,0.01882759042469245,7.91576141836461e-05,0.000285223291909813,0.0001500642304072524,4.13733581494312e-05,2.265853065131662e-08,1.153129708057248e-08,2.114907094678635e-05,3.987629074561877e-09,9.050354947841012e-12,4.436448504007465e-16,2.584330638846097e-06,5.429685728188803e-06,0.00024
0.3931219147881056,2.537143150364084e-05,0.01881798337350937,7.945257918411367e-05,0.0002851423594121455,0.0001500224278295043,4.138289552841556e-05,2.104477029632824e-08,1.050093196220494e-08,2.160046924037311e-05,3.579836092154554e-09,8.945019128833481e-12,4.384813298612337e-16,2.482869290552247e-06,5.366326318540614e-06,0.00024
0.3930861328723533,2.506929291811021e-05,0.01880837669294673,7.973926040400019e-05,0.0002850607083162683,0.0001499810050912205,4.139151034671664e-05,1.954906011881598e-08,9.567177056089174e-09,2.205429945070661e-05,3.421081228065516e-09,8.839301165892507e-12,4.332990767759402e-16,2.383677589446951e-06,5.302751290242473e-06,0.00024
0.3930503834752678,2.4766623945326e-05,0.0187987729985917,8.001742598473683e-05,0.0002849782725018996,0.0001499399830371563,4.139914091067659e-05,1.819190516057804e-08,8.71022302506431e-09,2.250925290223251e-05,3.240147128908734e-09,8.73337597707126e-12,4.281066655592323e-16,2.287158918892966e-06,5.239068914940632e-06,0.00024
0.3930146659926081,2.446390875572719e-05,0.01878917173607405,8.028685260277195e-05,0.0002848949770667972,0.0001498993794078244,4.140577461247693e-05,1.693842926287927e-08,7.949908311912012e-09,2.296560505080062e-05,2.900552857779886e-09,8.627414488478557e-12,4.229124749419458e-16,2.193557841379054e-06,5.175375031559828e-06,0.00024
0.3929789799464316,2.416152279491998e-05,0.01877957171777181,8.054739413765443e-05,0.0002848107734057522,0.000149859201152305,4.141138812966518e-05,1.580203740958682e-08,7.273715138815481e-09,2.342394871297226e-05,2.541121758914937e-09,8.52154854650198e-12,4.177229679822857e-16,2.102811498794448e-06,5.111754608028219e-06,0.00024
0.3929433248982058,2.385979020304676e-05,0.01876997539093619,8.079891988330041e-05,0.0002847256144943685,0.0001498194491048842,4.141601012509956e-05,1.475614399177839e-08,6.675648250465407e-09,2.38830588620313e-05,2.316988399320328e-09,8.415893945296278e-12,4.125438208643186e-16,2.014830204210673e-06,5.048271005698016e-06,0.00024
0.3929077003453643,2.355908631574833e-05,0.01876038714143032,8.104132381949677e-05,0.0002846394573497198,0.0001497801203235895,4.141963998366867e-05,1.382576471257349e-08,6.144213117208845e-09,2.434074036474783e-05,2.23017429073639e-09,8.310582179955682e-12,4.073814794259918e-16,1.929661373107549e-06,4.98500675644754e-06,0.00024
0.3928721057692736,2.325978280598331e-05,0.01875080930660591,8.127446829805728e-05,0.0002845522635811984,0.0001497412086111496,4.14222807986123e-05,1.299227617234195e-08,5.663871561137628e-09,2.479582171767602e-05,2.152752557245218e-09,8.20574483096631e-12,4.02242393691136e-16,1.847516788012459e-06,4.922039875771097e-06,0.00024
0.3928365408221526,2.29620939779507e-05,0.01874124002662123,8.149830576204171e-05,0.0002844640086314828,0.0001497027024490187,4.142398095884485e-05,1.22390715700832e-08,5.229056464627317e-09,2.524923056349184e-05,1.941654338538377e-09,8.101458478040534e-12,3.971303175672283e-16,1.768542723428682e-06,4.859411545734434e-06,0.00024
0.3928010050301273,2.266631188669433e-05,0.0187316769706612,8.171279692975741e-05,0.0002843746645701046,0.0001496645831779395,4.142477951911486e-05,1.156212059399295e-08,4.847442973727643e-09,2.570212970403954e-05,1.653627639741624e-09,7.99782449883673e-12,3.920502205473268e-16,1.69267268892029e-06,4.79718289747446e-06,0.00024
0.3927654979871757,2.237267037122233e-05,0.01872212252383561,8.191792339229535e-05,0.0002842842146976463,0.0001496268258761012,4.142472568425818e-05,1.094385000241955e-08,4.527482213578876e-09,2.615332381355447e-05,1.53335240191458e-09,7.894926329799429e-12,3.870061926532207e-16,1.619649104164672e-06,4.735404612620977e-06,0.00024
0.3927300191592238,2.208152411825315e-05,0.01871258374768248,8.211365212434838e-05,0.0002841926425282845,0.0001495894096850459,4.142380289244829e-05,1.043310020488247e-08,4.249143945271249e-09,2.659927846985701e-05,1.666562310195364e-09,7.79288971794349e-12,3.820043979542574e-16,1.54940500441008e-06,4.674157230695634e-06,0.00024
0.3926945681114012,2.179311465262288e-05,0.01870306039460825,8.229993573963016e-05,0.0002840999393301649,0.000149552310379422,4.142205965082084e-05,9.996002001233918e-09,3.975088961466794e-09,2.704011360432575e-05,1.598945887665576e-09,7.691800449071232e-12,3.770490416368368e-16,1.482425667496887e-06,4.613485440664729e-06,0.00024
0.3926591445273422,2.150755526258661e-05,0.01869354838239274,8.247682740753515e-05,0.0002840061010477142,0.0001495155025523377,4.141956655562658e-05,9.573190915545805e-09,3.754691685721081e-09,2.747786640050734e-05,1.334530097409189e-09,7.59169794833059e-12,3.721420563062647e-16,1.41864101875439e-06,4.553404486140099e-06,0.00024
0.392623748141985,2.122491675334252e-05,0.01868404749882446,8.264443745360941e-05,0.0002839111422129889,0.000149478947001297,4.141641797097846e-05,9.187670844508819e-09,3.554208015897059e-09,2.791263944942856e-05,1.260178313234783e-09,7.492608709337255e-12,3.672847406691714e-16,1.357555653915021e-06,4.493942203852863e-06,0.00024
0.3925883785650821,2.094539627890072e-05,0.01867456211200282,8.280284613804243e-05,0.0002838150694516756,0.0001494426149969121,4.141263092614967e-05,8.882329999200565e-09,3.365152130663778e-09,2.834224504311483e-05,1.327494553136565e-09,7.394600546137531e-12,3.624804189435252e-16,1.299153836251871e-06,4.435132793199848e-06,0.00024
0.3925530355624671,2.066903283230602e-05,0.01866509216972616,8.295213697239077e-05,0.0002837179025812439,0.0001494064701133316,4.140827763575223e-05,8.595614590220106e-09,3.209047662482394e-09,2.876670505468126e-05,1.257314615247476e-09,7.297689924418621e-12,3.577298982708594e-16,1.243648316233816e-06,4.376983133838688e-06,0.00024
0.3925177189219453,2.03958434305993e-05,0.01865563534187692,8.309242987761489e-05,0.0002836196709037292,0.0001493704711034268,4.140343750784563e-05,8.310183492135958e-09,3.070719423011008e-09,2.918718045017187e-05,1.119255702913806e-09,7.201882579676254e-12,3.530334598029209e-16,1.190868594950566e-06,4.319500103796705e-06,0.00024
0.3924824283362485,2.012594162057321e-05,0.01864619209469055,8.322387208964427e-05,0.0002835203933854005,0.0001493345897442478,4.139812805265864e-05,8.083510757864698e-09,2.946359616631659e-09,2.960343437001925e-05,1.06589900711179e-09,7.107217171459811e-12,3.48392998615662e-16,1.140546840607763e-06,4.262705616779972e-06,0.00024
0.3924471634861305,1.985945465057906e-05,0.01863676500990703,8.334652850457997e-05,0.0002834200913804501,0.0001492987991528926,4.139234764977696e-05,7.903720479633962e-09,2.827970786596257e-09,3.001417188933243e-05,1.090613074645839e-09,7.013740773045614e-12,3.438108222226224e-16,1.092662560248416e-06,4.206630184637191e-06,0.00024
0.3923767098980416,1.933671752446947e-05,0.01861795750282619,8.356629587782942e-05,0.0002832165629020719,0.000149227347308679,4.137967551036491e-05,7.554851668384692e-09,2.633290410849826e-09,3.081998522084206e-05,1.007105548304273e-09,6.830352795166062e-12,3.34821215463453e-16,1.004024197198488e-06,4.09661973560559e-06,0.00024
0.3923133877380003,1.887794561203868e-05,0.01860108384822606,8.373556405536155e-05,0.0002830301530555115,0.0001491631106804088,4.136712838823493e-05,7.300341341435879e-09,2.486391890882632e-09,3.152739400520086e-05,9.520429442153902e-10,6.66937605590845e-12,3.269301988328448e-16,9.318134634195519e-07,4.000059510953761e-06,0.00024
0.3922501459899685,1.843025386400087e-05,0.01858426044358824,8.387876447718438e-05,0.0002828408492258138,0.0001490988199209993,4.135367937880575e-05,7.09397280512731e-09,2.362817316007303e-09,3.221791974571465e-05,9.075176024691901e-10,6.512261023015733e-12,3.192284815338492e-16,8.661945518502292e-07,3.905820789608712e-06,0.00024
0.3921869837215413,1.799360524945779e-05,0.01856748723286323,8.39967553335562e-05,0.0002826488016915968,0.0001490343866576667,4.133945749061674e-05,6.926805925029304e-09,2.258569759250554e-09,3.289156701669553e-05,8.692994703347676e-10,6.358996830643156e-12,3.117155309270185e-16,8.066802512136827e-07,3.813896088429817e-06,0.00024
0.3921239000343092,1.756791975988639e-05,0.0185507640334532,8.40904426680897e-05,0.000282454162872852,0.0001489697384644989,4.132457298230451e-05,6.79154824782237e-09,2.169935258996076e-09,3.354840274517004e-05,8.367351736035755e-10,6.209557071124746e-12,3.043900525189244e-16,7.527811759311122e-07,3.724268678609833e-06,0.00024
0.3919979655413365,1.674896750438626e-05,0.01851746641668919,8.420817948731151e-05,0.0002820576275736987,0.0001488396274504276,4.129311897111519e-05,6.598108979621754e-09,2.029563407448896e-09,3.481217873003242e-05,7.850149000219682e-10,5.921992150570298e-12,2.902937328832565e-16,6.602015151813837e-07,3.551808196830727e-06,0.00024
0.3918723364546153,1.59722216393826e-05,0.01848436430431643,8.423922825373578e-05,0.0002816523563600821,0.0001487081804747361,4.125992080616351e-05,6.476647946111651e-09,1.925074419368875e-09,3.601070000869405e-05,7.451646284851826e-10,5.649165860430262e-12,2.769198951306698e-16,5.849820536941827e-07,3.388194578195991e-06,0.00024
0.391747007227976,1.523613855900957e-05,0.01845145305772249,8.419109789930641e-05,0.0002812394196567328,0.0001485752654759027,4.122540945146586e-05,6.408652994372423e-09,1.844325943831493e-09,3.714608641569207e-05,7.15891707089025e-10,5.390546881061784e-12,2.642424941806345e-16,5.239051439594502e-07,3.2331070136836e-06,0.00024
0.3916219732569312,1.453900669273664e-05,0.01841872738840447,8.407083213670996e-05,0.0002808197356678304,0.0001484409266650317,4.118981037099317e-05,6.382264460849464e-09,1.786026134534889e-09,3.822079123555241e-05,6.883648839294156e-10,5.145543791134681e-12,2.522325387914755e-16,4.744142918260676e-07,3.086189112705544e-06,0.00024
0.3915907604337975,1.437061065203238e-05,0.01841057433323224,8.403025867524584e-05,0.0002807138524882977,0.000148407136794831,4.11807514185261e-05,6.384708685406645e-09,1.771505864765417e-09,3.848028174597204e-05,6.857408328124101e-10,5.08635162926225e-12,2.493309622289606e-16,4.636134696882247e-07,3.050695446908569e-06,0.00024
0.3915868219284074,1.434951925598483e-05,0.01840954602023773,8.402484856410988e-05,0.0002807004610639675,0.0001484028665798832,4.117960304876227e-05,6.385152911122322e-09,1.769799012713992e-09,3.851277927799436e-05,6.854000874053712e-10,5.078937595946313e-12,2.489675292232599e-16,4.622936808504335e-07,3.0462496661763e-06,0.00024
0.3915855756421967,1.434285247374193e-05,0.01840922064589652,8.402312287271232e-05,0.0002806962220339615,0.0001484015150733898,4.117923935440395e-05,6.385266437500012e-09,1.769299815792021e-09,3.852305124817469e-05,6.852510229132795e-10,5.076594079809917e-12,2.488526509812742e-16,4.618783645297635e-07,3.044844379492981e-06,0.00024
0.3915838988961823,1.433388855293123e-05,0.01840878290538631,8.40207907926455e-05,0.0002806905177525555,0.0001483996965508947,4.117874983783186e-05,6.385394602625834e-09,1.768662481162836e-09,3.853686240493598e-05,6.850138972971691e-10,5.073443060350279e-12,2.486981892430491e-16,4.61321273476383e-07,3.042954883803962e-06,0.0002399999999993261
0.3915836717173226,1.433267453706162e-05,0.01840872359825507,8.402047391315327e-05,0.0002806897447931921,0.0001483994501439341,4.117868349658439e-05,6.385410225666432e-09,1.768578714375522e-09,3.853873288347774e-05,6.849790407550626e-10,5.073016305613896e-12,2.486772698932255e-16,4.61245939771491e-07,3.042698983786991e-06,0.0002399999999992806
0.3915833582580153,1.433099964042047e-05,0.01840864176737979,8.402003633589581e-05,0.0002806886782341859,0.0001483991101452784,4.117859195421508e-05,6.385432184538425e-09,1.768463029728964e-09,3.854131345262735e-05,6.849312106559076e-10,5.072427540247708e-12,2.486484088458619e-16,4.611420437827551e-07,3.042345936210689e-06,0.0002399999999992587
0.3915831557775685,1.432951172229768e-05,0.01840856905915633,8.393989755686135e-05,0.0002806877305326262,0.0001483988080591978,4.117851060978811e-05,6.38512550153062e-09,1.762037156214178e-09,3.854360640534069e-05,6.848338961837672e-10,5.071903528978949e-12,2.486227220189889e-16,4.610497849561586e-07,3.042031846062745e-06,0.0002399165216876825
0.3915830096225918,1.432823955795978e-05,0.01840850688935488,8.384308349587355e-05,0.0002806869201534728,0.0001483985497985842,4.117844106627572e-05,6.384235969294871e-09,1.754950017758696e-09,3.854556757567354e-05,6.84629648570526e-10,5.071455142764389e-12,2.486007423025907e-16,4.609709075877658e-07,3.041762596723541e-06,0.0002398155181798757
0.3915828708608292,1.432696737481502e-05,0.01840844471856353,8.373851685334765e-05,0.0002806861097240617,0.0001483982915768456,4.117837153912655e-05,6.382757066625603e-09,1.747966825792635e-09,3.854752934986929e-05,6.843051971422256e-10,5.071006653282257e-12,2.48578757524055e-16,4.608920213407006e-07,3.041492756816086e-06,0.0002397063864827719
0.3915825999842509,1.432442216055646e-05,0.01840832037271126,8.352242303223033e-05,0.0002806844886076832,0.0001483977753374354,4.117823264725072e-05,6.377608090229325e-09,1.736462436021675e-09,3.855145557568724e-05,6.831310320582812e-10,5.070109288174599e-12,2.485347690383888e-16,4.607339988756426e-07,3.040951423579379e-06,0.0002394807656995526
0.3915823283653161,1.432187598426485e-05,0.01840819602418837,8.330711728854572e-05,0.0002806828672856166,0.0001483972592611061,4.117809393590774e-05,6.371344394446547e-09,1.726811714754963e-09,3.855538357067282e-05,6.816267557611912e-10,5.069211591179564e-12,2.48490764283734e-16,4.605756236822887e-07,3.04040957581413e-06,0.0002392559118566243
0.3915817821851306,1.431678016974362e-05,0.01840794731967964,8.287962912176906e-05,0.0002806796238322077,0.0001483962277434094,4.117781735874593e-05,6.356790092153265e-09,1.712384033960524e-09,3.856324502848214e-05,6.777604592397408e-10,5.067415005851258e-12,2.484026963754905e-16,4.602568829709138e-07,3.039325622235592e-06,0.0002388092438373104
0.3915806782649173,1.430658074180614e-05,0.01840744989540215,8.203691768804543e-05,0.0002806731337929688,0.0001483941671135706,4.117726748510515e-05,6.32829839144486e-09,1.693660145683484e-09,3.857898252659196e-05,6.686949907780066e-10,5.0638192067003e-12,2.482264317112354e-16,4.596096596069252e-07,3.03715972146626e-06,0.0002379278466585404
0.3915795630068192,1.429637837684097e-05,0.01840695246568102,8.120622992860982e-05,0.0002806666407175156,0.0001483921087647522,4.117672032229771e-05,6.304224816158603e-09,1.680727219253329e-09,3.859472970577241e-05,6.594233604332036e-10,5.060222492302344e-12,2.480501221819264e-16,4.589524399945479e-07,3.034996153129404e-06,0.0002370581574314109
0.3915784366275495,1.428617653535725e-05,0.01840645503819293,8.03873315095462e-05,0.0002806601446914572,0.0001483900525841909,4.11761751106964e-05,6.286157597115294e-09,1.671548501851528e-09,3.861048273424502e-05,6.505066242469892e-10,5.056626084857127e-12,2.47873827699317e-16,4.582857283381577e-07,3.032834821006684e-06,0.0002361999520461458
0.3915761584656311,1.426578144299542e-05,0.01840546020849242,7.877645286728305e-05,0.000280647145936221,0.0001483859450099001,4.117508669640726e-05,6.265618451205692e-09,1.659383916273288e-09,3.864199252112242e-05,6.341773542724117e-10,5.049436573504557e-12,2.47521400672223e-16,4.5693277145061e-07,3.028517413739553e-06,0.0002345097766577217
0.391573841227062,1.424540619112518e-05,0.01840446543872222,7.720697046190317e-05,0.000280634136880262,0.0001483818446485007,4.117399858009927e-05,6.269810304238608e-09,1.655524205996305e-09,3.867349800989216e-05,6.204817799272687e-10,5.042254501618496e-12,2.471693383248527e-16,4.555526678489485e-07,3.024208663083164e-06,0.0002328599624058233
0.3915714834574472,1.422506294830783e-05,0.01840347077029762,7.568040715628165e-05,0.000280621117113819,0.0001483777515291075,4.117290533100743e-05,6.300272543859091e-09,1.659090511180013e-09,3.870498036550044e-05,6.096763393383409e-10,5.035084192855912e-12,2.468178526011765e-16,4.541502451921563e-07,3.019910405602097e-06,0.0002312520203434398
0.3915666521886316,1.418453391544671e-05,0.01840148196685515,7.274972528126622e-05,0.0002805950455767011,0.0001483695856803676,4.11706693513905e-05,6.436384273962563e-09,1.686286433050802e-09,3.87677629622221e-05,5.959574228462324e-10,5.020800527610165e-12,2.461176729322123e-16,4.513189275067929e-07,3.01135694934635e-06,0.0002281557582119226
0.3915616742848867,1.414426266973952e-05,0.01839949405213837,6.997410207177344e-05,0.0002805689309472789,0.000148361446698004,4.116833996046007e-05,6.670437572489151e-09,1.7394394254606e-09,3.883021355785314e-05,5.915479012323686e-10,5.006609624087324e-12,2.454220404065083e-16,4.484843352722746e-07,3.002870690398511e-06,0.0002252111122011466
0.3915565595065989,1.410432230148469e-05,0.01839750729129475,6.734308906892317e-05,0.000280542771271988,0.0001483533353234076,4.116587634509868e-05,7.002016007795158e-09,1.818075624061602e-09,3.889219983279194e-05,5.952684879240678e-10,4.992537217962827e-12,2.447322165767827e-16,4.456908259946181e-07,2.994466837295613e-06,0.0002224080577133988
0.3915513170786147,1.4064788359661e-05,0.01839552195063569,6.484680789753991e-05,0.0002805165628761965,0.0001483452540018169,4.116323724157663e-05,7.434384901194819e-09,1.92271730795043e-09,3.895358886877617e-05,6.063877277140615e-10,4.978609924849476e-12,2.440495061299371e-16,4.429794612571459e-07,2.986161579384566e-06,0.0002197371086084009
0.3915404791938469,1.398724020670407e-05,0.01839155654579491,6.022635338461384e-05,0.0002804639772149432,0.0001483291995066418,4.115727259764805e-05,8.63563399554719e-09,2.217537595343592e-09,3.907406797666198e-05,6.497525552455981e-10,4.951296623587099e-12,2.427106188128654e-16,4.379404256667738e-07,2.969913708909477e-06,0.0002147606734226658
0.3915292217253364,1.391231521812699e-05,0.01838760016000104,5.604712246131741e-05,0.0002804111154000182,0.0001483133310372891,4.11500774085944e-05,1.036880177631819e-08,2.645767824279437e-09,3.919049106296061e-05,7.218691600385629e-10,4.924915639030242e-12,2.414174332949853e-16,4.336652457698727e-07,2.954284216980435e-06,0.0002102186933430725
0.3915175994363179,1.384090311312791e-05,0.01838365566646836,5.224997996293171e-05,0.0002803578873604422,0.0001482977255382872,4.114118750945132e-05,1.27994347496919e-08,3.246930837742325e-09,3.930142247189463e-05,8.262690277765405e-10,4.899781233770247e-12,2.401853546052551e-16,4.304804664990928e-07,2.939479104506322e-06,0.0002060542517452342
0.3915056557558175,1.377419235124494e-05,0.01837972679441278,4.878741887743778e-05,0.0002803041616337685,0.000148282497753119,4.112998350533631e-05,1.620075727081854e-08,4.087108668071641e-09,3.940499787991571e-05,9.718534661706204e-10,4.876313618647924e-12,2.39034981314254e-16,4.287609269525331e-07,2.925779594916731e-06,0.0002022216152152222
0.3914934237918131,1.371385449312794e-05,0.01837581870105022,4.562222083909075e-05,0.0002802497537586773,0.0001482678097880303,4.111558388697186e-05,2.10005609769814e-08,5.269883009642846e-09,3.949863822146138e-05,1.172124340584387e-09,4.855104226197743e-12,2.379953052128103e-16,4.289882149980667e-07,2.913586277086706e-06,0.0001986850100610848
0.3914809289041433,1.366247897802197e-05,0.01837193926075413,4.272414721158638e-05,0.0002801943906791769,0.0001482539023977481,4.109659616591955e-05,2.791749833642993e-08,6.968167595861362e-09,3.95784049164099e-05,1.44797107211814e-09,4.837069639943107e-12,2.371112568656691e-16,4.318550144105505e-07,2.903525076951638e-06,0.0001954155291170793
0.3914681931472153,1.36237820669278e-05,0.01836809971303845,4.006492417209989e-05,0.000280137693460341,0.00014824111088654,4.107099657720449e-05,3.800035948384159e-08,9.437393832372501e-09,3.963867590262019e-05,1.838560073452605e-09,4.823525490270945e-12,2.364473279582762e-16,4.383327423806039e-07,2.896497007475927e-06,0.0001923863864252409
0.3914552363579744,1.360318310884313e-05,0.01836431640578797,3.761630511477713e-05,0.0002800791201926995,0.0001482299171662897,4.103581281995331e-05,5.280191009614346e-08,1.305054427781301e-08,3.967127364998859e-05,2.385672209799933e-09,4.81639066885766e-12,2.360975818078291e-16,4.498368162663511e-07,2.893816229710218e-06,0.000189571177894458
0.3914420718914017,1.360909152918239e-05,0.01836061438781713,3.535295838515922e-05,0.0002800178390080081,0.0001482210646374834,4.098639161918394e-05,7.486612050393373e-08,1.841714394665178e-08,3.966366785226292e-05,3.15938750208823e-09,4.818643010200868e-12,2.362079906931812e-16,4.684228358245086e-07,2.897531162877856e-06,0.0001869467993862584
0.3914287038755442,1.365429167677903e-05,0.0183570313707043,3.325357819545687e-05,0.000279952603133138,0.0001482156711324521,4.091560375036792e-05,1.082004006872624e-07,2.64978256164359e-08,3.959699359739948e-05,4.268684001006946e-09,4.834809879924592e-12,2.370004843010995e-16,4.970748366094771e-07,2.910765685962886e-06,0.0001844947137790864
0.3914151263750451,1.375821205620959e-05,0.01835362420668461,3.129879120017107e-05,0.000279881534881794,0.0001482154248258184,4.081256586863534e-05,1.59023399671195e-07,3.877852904771031e-08,3.944281096393609e-05,5.86974640381013e-09,4.871772018620383e-12,2.388123538360169e-16,5.402093460291887e-07,2.938263384967589e-06,0.0001821993004660414
0.3914013214243058,1.395013729922465e-05,0.01835047771637678,2.946914225905984e-05,0.0002798018028235557,0.0001482228765756707,4.066084291626839e-05,2.369333708093762e-07,5.753919224050138e-08,3.915868895565463e-05,8.177330103808945e-09,4.939901318617116e-12,2.421520253909616e-16,6.04263577289257e-07,2.987153286971918e-06,0.0001800463065682271
0.3913872545049472,1.427395736701856e-05,0.01834771757089029,2.774371606742965e-05,0.0002797091057458791,0.0001482419049096636,4.043585999329954e-05,3.565121659441744e-07,8.623200365975344e-08,3.86817608743824e-05,1.15018171355908e-08,5.054743223473568e-12,2.477815305107713e-16,6.986492122105965e-07,3.06804754888622e-06,0.0001780221587434903
0.3913728687983011,1.479326133375716e-05,0.01834552338227447,2.609957143015131e-05,0.0002795970165435799,0.0001482783013482318,4.010233220017182e-05,5.389740153425155e-07,1.298373611393227e-07,3.792217446831385e-05,1.623497450416076e-08,5.238821988477616e-12,2.568049993538672e-16,8.368376874370999e-07,3.196097810587762e-06,0.0001761140418035182
0.3913580810764946,1.559434752922356e-05,0.01834413454923582,2.451186248952657e-05,0.0002794561822932133,0.0001483404599309789,3.961341026151165e-05,8.127835735042579e-07,1.949678933366124e-07,3.676016307301916e-05,2.284846373847267e-08,5.522708226917421e-12,2.707209913922616e-16,1.037164096568402e-06,3.391378864164049e-06,0.0001743102711322937
0.3913427864718749,1.678143391172554e-05,0.01834383258650444,2.295380899372034e-05,0.0002792737973780452,0.0001484397739458997,3.891521475546432e-05,1.210640983429609e-06,2.890763778376421e-07,3.505487596402734e-05,3.171785543263931e-08,5.943325606032113e-12,2.91339490312779e-16,1.322839604438509e-06,3.676881930131836e-06,0.0001725997443494684
0.3913285670988823,1.825705075083229e-05,0.01834470308315973,2.15614989685114e-05,0.0002790620084488297,0.0001485717821976302,3.807316409041974e-05,1.69561209815437e-06,4.03107400612999e-07,3.295677337890478e-05,4.172767290190364e-08,6.466147887528396e-12,3.16968033463943e-16,1.672125548549454e-06,4.02600512929862e-06,0.0001711376388947341
0.3913153071224598,1.995802223083237e-05,0.0183464985527791,2.02979713974281e-05,0.0002788214717139682,0.000148734545604442,3.712975369246058e-05,2.240943370929861e-06,5.307758984317533e-07,3.056241232499032e-05,5.220440674374738e-08,7.068810935586439e-12,3.465103396855965e-16,2.075928387080277e-06,4.420910121871386e-06,0.0001698720853043123
0.3913030029921471,2.178291405528187e-05,0.01834889191859201,1.914812734959357e-05,0.0002785574969550781,0.0001489222150388142,3.61478503654836e-05,2.806901976635997e-06,6.632118310393043e-07,2.801865412907772e-05,6.227003625700167e-08,7.715393469635644e-12,3.782055618979178e-16,2.517420026356645e-06,4.83591317824029e-06,0.0001687699057232701
0.391290395374881,2.383641056063104e-05,0.01835186623281851,1.798983018476777e-05,0.0002782446927156895,0.0001491512643357334,3.508200185270766e-05,3.41575200594905e-06,8.064992847244257e-07,2.518426605709884e-05,7.238899328830213e-08,8.443002705129305e-12,4.138726812517402e-16,3.030443522421214e-06,5.292631974524183e-06,0.0001677000555450471
0.3912775684068422,2.603295601646925e-05,0.01835517420714054,1.683390929041769e-05,0.000277882895284142,0.000149420379066846,3.399330498143851e-05,4.027719857489598e-06,9.529185723868867e-07,2.218285916415033e-05,8.189046138313375e-08,9.221342444415731e-12,4.520265900243933e-16,3.604614055910109e-06,5.769714142120621e-06,0.0001666610092951676
0.3912659263153905,2.804278586580985e-05,0.01835818883030103,1.580937721679895e-05,0.0002775186292321641,0.000149692433769039,3.305238111446071e-05,4.544314847551136e-06,1.080503182769335e-06,1.946269726410878e-05,8.935248708791651e-08,9.933569400741723e-12,4.869396761210599e-16,4.159286312751987e-06,6.196399482288123e-06,0.000165751594525462
0.3912542761149398,3.000116561879115e-05,0.0183610161161444,1.481456018616875e-05,0.0002771236255996511,0.0001499859849912334,3.219830552200473e-05,4.998362614260044e-06,1.198659867726082e-06,1.683604599196897e-05,9.540892415810198e-08,1.062761910987215e-11,5.209617207030572e-16,4.733460951651195e-06,6.603626879274567e-06,0.0001648663808843258
0.3912426883199406,3.184082005819703e-05,0.01836347986364891,1.386345483541039e-05,0.0002767056776471328,0.0001502925976752025,3.146807721663913e-05,5.369241190539054e-06,1.303589314194593e-06,1.439102434766524e-05,9.991123170179342e-08,1.127965391814546e-11,5.529242113327992e-16,5.310472977475307e-06,6.978949648979189e-06,0.0001640053581950965
0.3912312149888985,3.351401042866233e-05,0.01836546035685301,1.296799932731166e-05,0.0002762737627465885,0.0001506029340099157,3.088409032738002e-05,5.646530669705435e-06,1.393122359606926e-06,1.218751843994612e-05,1.028606321326297e-07,1.187275424135694e-11,5.819977566236147e-16,5.874938854691715e-06,7.314601915972002e-06,0.0001631684856012192
0.3912198877097751,3.499418455839702e-05,0.01836689540247112,1.213698968677409e-05,0.000275837120305896,0.0001509076989367204,3.045416367984e-05,5.82934510906446e-06,1.466640819864273e-06,1.025665886947416e-05,1.043183487686157e-07,1.239750510558969e-11,6.077208382422381e-16,6.414163751661877e-06,7.607279326467901e-06,0.0001623555436305905
0.3912087191324783,3.627404458088647e-05,0.01836777550174743,1.137547439880644e-05,0.0002754044563386866,0.0001511984301817564,3.01738242535564e-05,5.924309439345053e-06,1.524541402830385e-06,8.603231081329839e-06,1.045690531777931e-07,1.285131205185344e-11,6.299662768230195e-16,6.918839963893725e-06,7.857410357388203e-06,0.0001615660814458542
0.3911977079235087,3.736026167226077e-05,0.01836812785673646,1.068524754275095e-05,0.0002749834049605957,0.0001514680074168003,3.003039688219442e-05,5.942518711137119e-06,1.567943320551935e-06,7.213669379706644e-06,1.038007128998607e-07,1.323653212248729e-11,6.488496136550054e-16,7.383077062290139e-06,8.067633986771607e-06,0.0001607994346020722
0.3911868431361168,3.82688632556179e-05,0.01836800010274036,1.006528429668468e-05,0.0002745802238204175,0.0001517109107345416,3.000590038277139e-05,5.897164264322023e-06,1.598715767493804e-06,6.064188984342701e-06,1.02211484598009e-07,1.355883640528274e-11,6.646488432362028e-16,7.804001569671263e-06,8.242288196953733e-06,0.0001600547024203493
0.3911761083213824,3.902094897076507e-05,0.01836745120065489,9.512541803457433e-06,0.0002741996885046914,0.0001519232733614482,3.008057674581726e-05,5.801955216403459e-06,1.618423427311434e-06,5.125338799716781e-06,1.000679724736906e-07,1.382569624147537e-11,6.777302077835311e-16,8.181003065777785e-06,8.386158208919099e-06,0.0001593308330984634
0.3911654852131998,3.963892113616818e-05,0.01836654381633875,9.022732943917216e-06,0.0002738451427791817,0.0001521027779738797,3.023497034160719e-05,5.669532908487728e-06,1.628652359901921e-06,4.365811261105924e-06,9.756274021566798e-08,1.404504507516392e-11,6.884826016156308e-16,8.515151117537158e-06,8.503971984255106e-06,0.0001586267106524176
